,mse,rmse,mae,mape
A,0.09892311165379472,0.31452044711559646,0.27294243676265456,0.20913011327053074
AAL,0.014669199080167224,0.1211164690707553,0.09503158136441366,0.09682358387615222
AAP,0.07235900735921652,0.2689962961812235,0.23160335382406305,0.38916846397870125
AAPL,0.10990700302972352,0.3315222511834213,0.2980395223229668,0.22390644578354854
ABBV,0.09679326767186643,0.3111161642728748,0.23040334460977868,0.17275376354414013
ABT,0.05753154223365986,0.23985733725208377,0.19725776055597918,0.16454704883596075
ACN,0.018076263369090965,0.13444799503559346,0.10728627210484559,0.09923907841275752
ADBE,0.13805937499852572,0.3715634198875418,0.3123985616070885,0.22522624083625759
ADI,0.042772452477025207,0.206815019950257,0.17992748122836508,0.1583717988677116
ADM,0.00611253765899602,0.07818271969556968,0.06402156003837364,0.06965553961273183
ADP,0.02240550962617642,0.1496847007084439,0.12586414692854422,0.1182104496093122
ADSK,0.14343803008366696,0.3787321350026519,0.3271638333270237,0.24682356033645123
AEE,0.027834912637525,0.16683798319784676,0.14054630379298533,0.12417373829128066
AEP,0.02390422303950944,0.15460990601998773,0.13071523373428445,0.11780828312832953
AES,0.006564566851760288,0.08102201461183428,0.06778783754318711,0.07713769471010318
AFL,0.02043512522636382,0.14295147857354892,0.11862610162556432,0.10629901126125833
AIG,0.005736489106443499,0.07573961385195661,0.06063532228719923,0.06383145642345149
AIZ,0.01815604360712372,0.13474436391598618,0.11759533476459845,0.10899997004331066
AJG,0.03290929214535942,0.18140918429164335,0.1542087278861111,0.13189586165332387
AKAM,0.03275988340921256,0.18099691546877963,0.15227616333084618,0.20600137060288276
ALB,0.1352227938847965,0.36772652050783133,0.316996599583514,0.237543715417768
ALGN,0.6057135889157804,0.778276036452222,0.6120571724545463,0.3382748588785878
ALK,0.01855898748087768,0.13623137480359537,0.11596901474657026,0.1253426247430469
ALL,0.06468498909134979,0.2543324381421878,0.2236410915021506,0.18200337893055055
ALLE,0.03340617286402337,0.18277355624932007,0.1600183789373028,0.13782716959872693
AMAT,0.21249343730100226,0.46097010456319426,0.39755746601637554,0.27806784955866265
AMCR,0.011306093557273078,0.10633011594686181,0.09189934461452007,0.09056474656348622
AMD,0.1434391648220223,0.37873363307478025,0.3421549686535631,0.3100648836942865
AME,0.08119070450345138,0.2849398261097444,0.24907533937532936,0.1996382482052689
AMGN,0.01747329491509108,0.13218659128327306,0.1140772438959487,0.11304673864302921
AMP,0.09187426430591222,0.30310767774161085,0.2642310206982294,0.21654899467559083
AMT,0.047653847829913644,0.21829761297346714,0.18517498524440465,0.15782912961837683
AMZN,0.05714024301045646,0.23904025395413314,0.19424287143224,0.1612194172321456
ANET,0.6103883636579681,0.7812735523860821,0.666605383198264,0.37859573554557324
ANSS,0.1072310359021536,0.3274615029314951,0.2787902736170297,0.2085673851556847
AON,0.0394763218194344,0.19868649128572982,0.16590125952875254,0.13850204690376838
AOS,0.02688572240805109,0.1639686628842569,0.13533893456255058,0.12028633947412619
APA,0.0660032377590896,0.2569109529761034,0.23948146045699742,0.3504209266613151
APD,0.010188129386634744,0.1009362639819542,0.08632689615311108,0.0851450088596992
APH,0.034940117797303806,0.1869227589067308,0.14943721880284727,0.12628980933612516
APTV,0.10422709824154823,0.32284221880285147,0.2802415839427321,0.21464147175720388
ARE,0.016086076369588986,0.12683089674676665,0.1084204216157534,0.09939966363366434
ATO,0.02495940705660963,0.15798546470042626,0.13532649209614017,0.12028365906780848
AVB,0.011089347981853181,0.10530597315372563,0.09024319981983668,0.08655553983043207
AVGO,0.12989585602239168,0.36041067689844,0.32824170179754425,0.24540027592391003
AVY,0.0767617817901586,0.27705916658749735,0.21783155053763764,0.1719239765512396
AWK,0.017570257299794955,0.13255284719610874,0.1074419398041796,0.09830858135878712
AXP,0.051121595902188635,0.22610085338668812,0.19139204540217478,0.16307301539432437
AZO,0.046568694447508455,0.2157978091814383,0.19362260077927818,0.2614036569680075
BA,0.2662151343946681,0.5159604000256881,0.4327297436652258,0.2897039258522092
BAC,0.06807955191828144,0.2609205854628596,0.2326098385507111,0.2127506054922968
BAX,0.06671932869068567,0.25830084918692325,0.22013330151102106,0.17861223779004137
BBY,0.06640822651704444,0.257697936578942,0.22500146917239874,0.1952355102873774
BDX,0.026831643504365333,0.16380367365955298,0.13050065900987695,0.11462130154423882
BEN,0.022822614548297843,0.15107155439823158,0.13076524046797042,0.12376344983947513
BIIB,0.014106720166411483,0.11877171450480743,0.09675669468436933,0.11165113820362478
