,mse,rmse,mae,mape
A,0.006915988170347614,0.08316242042141159,0.06552325643593448,0.07199272157851284
AAL,0.017439107473596352,0.13205721287985883,0.1095378491901675,0.1390127144688993
AAP,0.015197800672603666,0.12327936028631746,0.0883693895517352,0.08368212675765363
AAPL,0.010248288343334765,0.10123383003391093,0.08171898156795952,0.07869365691854405
ABBV,0.010824517274920845,0.10404094037887607,0.08294876741165612,0.09604144613738655
ABT,0.005752856584046143,0.07584758785911483,0.061963617232858675,0.0610653029278265
ACN,0.024648276226461936,0.1569976949718114,0.13361611848710905,0.12005429951631649
ADBE,0.022193273273265094,0.14897406913038622,0.1222168813395379,0.1084469009344589
ADI,0.02216557284432284,0.14888106946258425,0.11930508900078954,0.10908001643293871
ADM,0.024949418054566314,0.15795384786248898,0.12267501435683037,0.15851574823142878
ADP,0.005321039245619709,0.07294545390646157,0.05723690757651892,0.057808651097692794
ADSK,0.0137664159022564,0.11733037075819884,0.09015908381777504,0.10731682127274371
AEE,0.008980759460342566,0.09476686900147417,0.07916323184989812,0.09048644810845169
AEP,0.006820150876655359,0.08258420476492681,0.06602465611591073,0.07338384923761243
AES,0.03183515964172756,0.17842410050698745,0.1500390394544457,0.1952635777008826
AFL,0.005613006342749118,0.0749199996179199,0.061528315208182666,0.060693829620945584
AIG,0.012623048465722575,0.11235234072204538,0.09968199129283993,0.0942198102589972
AIZ,0.023289451119529826,0.1526088173059795,0.1296109116949288,0.12040155200721231
AJG,0.007441011562651643,0.08626129817392991,0.06986361732700369,0.0758773394055193
AKAM,0.026046029918530025,0.16138782456718978,0.14214057031514704,0.13680077490942696
ALB,0.024456114498617912,0.15638450849946076,0.13236686134696937,0.1609495056957299
ALGN,0.010310957432251541,0.1015428846953421,0.08514038002373825,0.08745997994056892
ALK,0.062041140438457876,0.24908059024833282,0.21295674109495774,0.17840590800070247
ALL,0.009498827514827493,0.09746192854046903,0.07495663072360291,0.08389671855833046
ALLE,0.019286695589877313,0.1388765480197334,0.12005015624624979,0.10763942540225772
AMAT,0.04688223072674397,0.21652304895032298,0.1864806677779979,0.26800636763313657
AMCR,0.008094663223317115,0.08997034635543599,0.07393789780066062,0.0831723352523804
AMD,0.03851918207902386,0.19626304308000492,0.16480864945192925,0.22659936173010717
AME,0.005526862042357605,0.07434286813378675,0.06120102246557388,0.061895777185834534
AMGN,0.004699469181874318,0.06855267450562609,0.05107797342862785,0.055849500372676955
AMP,0.012203864783599644,0.11047110383987137,0.0862748659462061,0.1023959121199955
AMT,0.006245031101077545,0.07902550917948928,0.061850002318388636,0.06805779104819394
AMZN,0.3848423077128522,0.6203565972187708,0.5281119508413012,0.3305057866385354
ANET,0.010187687017373697,0.100934072628492,0.08309751375069897,0.10195897674906833
ANSS,0.010731355431104029,0.1035922556521675,0.0891853609569585,0.08326097191448617
AON,0.00530845781918495,0.07285916427728875,0.06103780114266923,0.06124083224042696
AOS,0.07521057444335366,0.274245463851918,0.24331705757660513,0.19183571135355026
APA,0.05387277652434276,0.23210509801454762,0.20483588328298952,0.3261834130012634
APD,0.005649636140853541,0.07516406149785641,0.06296580550771598,0.06639121188486552
APH,0.005723977489291713,0.07565697250942383,0.06231449430515805,0.06293638629404134
APTV,0.023844829649001212,0.15441771157804798,0.13117237276042046,0.11629299925140923
ARE,0.005317156703752923,0.07291883641249991,0.05946016408120143,0.06132749305106854
ATO,0.010326942336127708,0.10162156432631662,0.0849197079037171,0.0838011733339692
AVB,0.006615916187194291,0.081338282420975,0.06313024028645867,0.06321968022925069
AVGO,0.093702064987981,0.3061079302925375,0.2794539295895634,0.22258585987272622
AVY,0.03866883164463592,0.1966439209450318,0.16728673356146131,0.1443698765704672
AWK,0.007956681484145273,0.0892002325341435,0.07791965705426186,0.07802029339780484
AXP,0.03172218685375245,0.17810723414211016,0.16562897025341505,0.20562819255652343
AZO,0.03739771805853761,0.19338489614894336,0.16748910390516503,0.14422603036720844
BA,0.014374650422885759,0.11989433023661193,0.10154133988846771,0.09281130383993474
BAC,0.006667098594466343,0.08165230305671937,0.0626821792255935,0.06973454652751322
BAX,0.007244983975818773,0.08511747162491831,0.06797598585773987,0.07432086475302596
BBY,0.011485430466788904,0.10717010061947738,0.08652489356099911,0.10181000018875867
BDX,0.0059194490587020495,0.07693795590410529,0.06349572726236785,0.0631455147000476
BEN,0.04370140851063791,0.2090488184865868,0.1776704028396903,0.2479429433432618
BIIB,0.026368579180250477,0.16238404841686413,0.1478966500723369,0.15112489641622923
BIO,0.029839179382577817,0.17274020777623783,0.15490493905373198,0.13438295972136707
BK,0.006892120376229408,0.08301879531906861,0.0697549981038147,0.06915539034967327
BKNG,0.014313303583678098,0.11963821957751669,0.10373838308663681,0.1015243853353587
BKR,0.013495025637839142,0.11616809216751019,0.09498560431572062,0.11228699629400372
BLK,0.0072676533767587655,0.08525053299985147,0.06775716529097789,0.07292627436912903
BMY,0.012378004091840662,0.11125647887579698,0.09382586322902518,0.0890786744673322
BR,0.03530710554236795,0.18790185082209263,0.16752905287876074,0.1426348571213113
BSX,0.06912456609290721,0.26291551132047575,0.24173359076292997,0.19982935965802406
BWA,0.030551596764108485,0.17479015064959605,0.1513841781499604,0.19132264800577292
BXP,0.006767995817010478,0.0822678297818198,0.06121928310881139,0.06881656343637803
C,0.005166350558771783,0.07187732993630039,0.05701296908922853,0.061347204620789395
CAG,0.02113080549561558,0.14536438867761106,0.1309409077008871,0.11812327568087196
CAH,0.0060662008793530425,0.07788581950106863,0.0664897502898913,0.06417559964408424
CAT,0.036304765822749226,0.19053809546321498,0.1719356407695608,0.23860668107149283
CB,0.006593669691252093,0.08120141434268305,0.06489875648664886,0.06967777721913919
CBOE,0.008600464803386809,0.09273869097300656,0.07745236017207886,0.08115365940295334
CBRE,0.010201849493560131,0.10100420532611566,0.08486192492825194,0.08268883705069623
CCI,0.006634509839525449,0.08145250051119025,0.06981990774504254,0.06817737819599881
CCL,0.02233984914656117,0.14946521048913414,0.12610189377198272,0.11547737216793687
CDNS,0.01267288445218106,0.11257390662218782,0.09247005534451896,0.08792000575692169
CDW,0.02804629479506479,0.16747028033374994,0.12858623655011736,0.11297743029002513
CE,0.016562708361068858,0.12869618627243334,0.11292244062210463,0.10804680822266907
CF,0.019528481128703236,0.1397443420275155,0.10492152886470728,0.12801922657537906
CFG,0.0064098556719326865,0.08006157425340003,0.06707928109890297,0.06562248268150402
CHD,0.009922878474036296,0.09961364602320455,0.0827066917952374,0.07892608716734122
CHRW,0.011704022452092136,0.10818513045743457,0.09278569278551463,0.1065143536147444
CHTR,0.013891101524410468,0.11786051724140051,0.09865162732612247,0.09129437137701327
CI,0.094566670740262,0.30751694382629063,0.28094678524198813,0.21750835081854156
CINF,0.012439304213936074,0.11153162876034795,0.08487213740948507,0.07886659848310529
CL,0.0052721233252016235,0.0726093886849464,0.05900829168415857,0.06211491335704544
CLX,0.019839377460855945,0.1408523250104731,0.10939756510774243,0.09802155511656561
CMA,0.006219344171168095,0.07886281868642596,0.06450917777417929,0.06946838213149657
CMCSA,0.006649472925753967,0.08154430038791165,0.06774036748237654,0.06619477230310154
CME,0.010131751730696498,0.10065660301588017,0.08560483655003914,0.08166436969228366
CMG,0.015963478616445106,0.12634666048790172,0.09260810317702153,0.1162523841639381
CMI,0.04014501380163129,0.2003622065201701,0.16345388334560684,0.22476227306762772
CMS,0.005102185441880518,0.07142958380027506,0.05899968482744727,0.06116064692954099
CNC,0.08057456182095955,0.2838565867140651,0.2489479141765913,0.19844370071933212
CNP,0.03487492497179815,0.18674829308938315,0.17158426398416488,0.22172399592337286
COF,0.007734909020434359,0.08794833153866172,0.07004119757228397,0.07488040967731503
COO,0.013066899293808927,0.11431053885713656,0.09506159562870803,0.10395110505683174
