,mse,rmse,mae,mape
A,0.028034883667793685,0.16743620775624873,0.12308568090684083,0.1050852902666081
AAL,0.13429030392398866,0.3664564147671434,0.33712124559272677,0.2624155907566047
AAP,0.023286454981593017,0.15259900059172413,0.10759532424566824,0.1458165133862851
AAPL,0.11419491477554272,0.337927380920136,0.29759556941984744,0.2328514527109961
ABBV,0.007003390404609083,0.08368626174354477,0.05870397289332955,0.05697888017726085
ABT,0.0114266105122361,0.10689532502516702,0.08332403681721802,0.08248561780648388
ACN,0.005629581481688488,0.07503053699453635,0.06301572477557384,0.06104652370898043
ADBE,0.07662045982750657,0.2768040097749788,0.2268167179928305,0.17614210490186696
ADI,0.07479767133487028,0.2734916293689265,0.24814098454180356,0.20637643498651084
ADM,0.003883823160070248,0.06232032702152844,0.05011705768491314,0.05031844270247021
ADP,0.015641363346739632,0.12506543625934238,0.10961068019090818,0.10169689671983348
ADSK,0.2543798090309166,0.5043607925195184,0.44662540134027684,0.305805400487302
AEE,0.006747012705364584,0.08214020151767698,0.06376153915173968,0.061611117650550294
AEP,0.0035736744969590956,0.05978021827460231,0.048862737574892866,0.05123222597272564
AES,0.003188938898634778,0.056470690615883015,0.04726482313952317,0.050275350708743984
AFL,0.004281510889896529,0.06543325522925272,0.05250894203620255,0.05097656192231275
AIG,0.02062168852713866,0.14360253663197828,0.13282493084630415,0.12313346041562272
AIZ,0.01953354020042068,0.13976244202367344,0.1177536097895966,0.10388419286818097
AJG,0.023217660879310147,0.15237342576482996,0.13427371658154383,0.11810826655885684
AKAM,0.024897498737141505,0.15778941262689808,0.13178403808252118,0.12494409626661239
ALB,0.055011386013542884,0.23454506179739296,0.1899685777994122,0.15535277208000578
ALGN,0.1749999106364694,0.41832990645717577,0.32192633905054846,0.2370878651313189
ALK,0.1222002502060486,0.3495715237344836,0.31702484359957084,0.24115188597310577
ALL,0.03749058937377717,0.19362486765334966,0.15862947977052028,0.13162076635367284
ALLE,0.008918586128599765,0.09443826623037806,0.07840381256054496,0.07585145750956211
AMAT,0.238698388431487,0.4885676907363881,0.4345850289062389,0.3075884578172356
AMCR,0.005633817067531269,0.07505875743396814,0.0642145752651567,0.06434658203608716
AMD,0.788285286772886,0.8878543161875635,0.8078385652855244,0.4823187218237536
AME,0.03146258463672882,0.17737695632953232,0.1379811925325768,0.11684437875437555
AMGN,0.005011324413329039,0.07079070852399373,0.0608415438107068,0.06358918719454455
AMP,0.08311533531471625,0.2882973036896396,0.2471176186422915,0.1950669400871562
AMT,0.013865415060282974,0.11775149706174853,0.0913776036997156,0.08567447493339415
AMZN,0.04137234220401621,0.2034019228129769,0.16746358634747843,0.14116793356538201
ANET,0.4714065326997222,0.686590513115148,0.5745578820532791,0.34287869548617583
ANSS,0.04087100151729352,0.20216577731479063,0.14870553069323886,0.12524609360792543
AON,0.018617547884096967,0.13644613546779905,0.10356704487731835,0.09019648953608973
AOS,0.030655260146648208,0.175086436215511,0.1533458199864599,0.1382969912063036
APA,0.01444773471602084,0.12019873009321205,0.09904535252705671,0.1022695073329114
APD,0.005512468530165109,0.07424600009539307,0.06617598420345125,0.06382902777568851
APH,0.04095927905125413,0.20238398911785024,0.1864068482292167,0.15824928634634022
APTV,0.039648305840637756,0.19911882342118678,0.15247121386289725,0.1276431257403707
ARE,0.014578265763825886,0.12074048933073729,0.10618157499439024,0.10242001475945774
ATO,0.0046399838305162,0.06811742677550438,0.05297658123504114,0.05275183959190679
AVB,0.003519323417054746,0.059323885721138885,0.0460553536475187,0.04563796770585932
AVGO,0.10574408123799121,0.3251831502983991,0.2721535932420759,0.21261987679634803
AVY,0.012579039751546084,0.11215631837549807,0.08585907622899347,0.07931288056447264
AWK,0.0032703635734522532,0.057187092717257915,0.04852407401030979,0.05417761018205892
AXP,0.047718242716477906,0.21844505651645657,0.19221439510520458,0.15941354285401027
AZO,0.024870537598375365,0.15770395555716213,0.11157216575463584,0.15052895773809544
BA,0.13888085518963475,0.37266721775551276,0.30695647630046974,0.22161034039961972
BAC,0.30401180750050305,0.5513726575561242,0.5042639256682074,0.3320695807712391
BAX,0.029203627070899716,0.17089068749027758,0.12850437278900492,0.11194964897946418
BBY,0.25687206071030716,0.5068254736201676,0.45925069497173976,0.3181786142739458
BDX,0.007632131478869599,0.08736207116861183,0.07074874559979827,0.06633182311149148
BEN,0.03762418988707592,0.1939695591763716,0.16951718134617996,0.14780399640575131
BIIB,0.00834823098600353,0.09136865428583005,0.07766705417527323,0.08544953575183731
BIO,0.11642329500706429,0.34120857991419895,0.29968574625186606,0.22877951203212096
BK,0.03796906873157923,0.19485653371539594,0.17071120565951814,0.14737425254260347
BKNG,0.07288459591031049,0.2699714724009011,0.23539843332308671,0.19169099447570884
BKR,0.06088885553921595,0.24675667273493526,0.22242227114682017,0.1881999639902546
BLK,0.014599783573479278,0.12082956415331174,0.09996105437765472,0.09177889046733528
BMY,0.04489364993023688,0.2118812165583275,0.2005484530841756,0.2784375585276202
BR,0.007746404361131587,0.08801366008257802,0.06704741699968106,0.06370349731442984
BSX,0.009685283656145845,0.09841383874306421,0.07706107967904545,0.07394532829418983
BWA,0.056712104439531265,0.23814303357337846,0.21071471759250132,0.17609930380443112
BXP,0.0027122023827867553,0.0520788093449414,0.03753940932752615,0.04234331198318274
C,0.11225884386905922,0.33505050942963693,0.3018900916039246,0.231692982173962
CAG,0.006722861352644258,0.0819930567343617,0.07294981593834339,0.07111143406714779
CAH,0.004072642513070451,0.06381725873986167,0.05095326723943613,0.057766263657106
CAT,0.07264277930737734,0.26952324446581105,0.2425977364237737,0.20084607456874795
CB,0.009106261788722992,0.0954267351884313,0.07840769553518227,0.07271744621901377
CBOE,0.05728573762401939,0.23934439125247825,0.1984466521910625,0.16019659725995963
CBRE,0.028733766605695037,0.16951037315071618,0.1375615856811184,0.12375907266320071
CCI,0.004604767843773606,0.06785843973872083,0.05797733830631246,0.06230077524289088
CCL,0.06387337092506874,0.2527318162105214,0.21008716386347057,0.1721480782973957
CDNS,0.056623316191970426,0.23795654265426372,0.18666472171388174,0.1506913703513933
CDW,0.0982500797581308,0.3134486875999496,0.27638018629176453,0.217978314744678
