,mse,rmse,mae,mape
A,0.0066764411384125704,0.08170949233970659,0.06974233166106153,0.07809111604395062
AAL,0.017921152930826606,0.1338699104759042,0.10743173712278496,0.15456190632185451
AAP,0.015830294768739803,0.12581849931047423,0.09371895667916322,0.08896354244883105
AAPL,0.025678667522034796,0.16024564743553815,0.13965195722810708,0.17849914037886608
ABBV,0.007367221913552337,0.08583252246993757,0.07293308435104406,0.08633240329507383
ABT,0.01552079908164619,0.124582499098574,0.10523666767236976,0.12799568060669567
ACN,0.018890172702750185,0.13744152466685672,0.11939883729078024,0.10799715250321737
ADBE,0.02154956020402953,0.1467976846003694,0.13073217307266205,0.12053548764412095
ADI,0.012145272387667152,0.1102055914537332,0.09561586143057516,0.11708884793598927
ADM,0.04038674450451208,0.2009645354397439,0.1748044857675558,0.24512411004641482
ADP,0.0020870143477065206,0.045683852154853585,0.040008369703732706,0.04111211754822949
ADSK,0.01036035085048669,0.10178580868906377,0.08274783553037479,0.1001653056428082
AEE,0.02642114948243191,0.16254583809631026,0.14077577909780042,0.1254138222101533
AEP,0.016652074398166686,0.12904291688491348,0.10812263059789642,0.097555065827002
AES,0.03353135422064851,0.1831156853484936,0.16337617506318292,0.21955567030859333
AFL,0.003913184721564553,0.06255545317208207,0.05131570354558424,0.05164877187418518
AIG,0.004912257654172097,0.07008749998517637,0.06013539303236703,0.06564746118945337
AIZ,0.05940298076720622,0.24372726718035925,0.23118703234116403,0.19576916111441123
AJG,0.0086700874178532,0.09311330419361778,0.07324123664904383,0.08644473430864913
AKAM,0.052188439492243395,0.22844789229109425,0.18757147683738568,0.2797643308041939
ALB,0.025790683123597977,0.1605947792538661,0.1342687540797503,0.14835152535328874
ALGN,0.02291404082474646,0.15137384458599992,0.11889068649966322,0.10680979446180908
ALK,0.03667461155655168,0.1915061658447364,0.16934254071706625,0.14709526040863932
ALL,0.005332376097209296,0.07302312029220126,0.06130083682927277,0.07065068444202108
ALLE,0.00384697118258534,0.06202395652153561,0.05127665419256376,0.04991933827743417
AMAT,0.018343345842450016,0.13543760867074559,0.11064447608322045,0.14283138625759276
AMCR,0.008944156563567129,0.09457355107833865,0.08108231892547198,0.08716283030785822
AMD,0.09490345221326776,0.30806403914327257,0.21463563590183962,0.21587224189244103
AME,0.007534883008691512,0.08680370388809173,0.07288684006300748,0.0813899450066323
AMGN,0.00287819129473563,0.053648777197021276,0.044208882389928796,0.04859800139355854
AMP,0.037207554970099345,0.19289259957318047,0.16478184979796415,0.21954157218373446
AMT,0.006426261584022497,0.08016396686805423,0.0672248248431497,0.06439007731930871
AMZN,0.18586215911583348,0.43111733799028945,0.39950333002838095,0.2882786885605845
ANET,0.008374934919664631,0.09151467051606879,0.06989914769223599,0.09042868983524588
ANSS,0.002619612317956958,0.05118214843045334,0.04507188283845079,0.04601873105747697
AON,0.0036055744914355254,0.06004643612601438,0.0513715932895835,0.05581826344085657
AOS,0.010860606199164187,0.1042142322294042,0.08687825457621622,0.08378074763251254
APA,0.04989445412137708,0.22337066531077235,0.19992168081789471,0.3211520239632478
APD,0.004199990719865117,0.06480733538624403,0.050265532609418836,0.05790923290808502
APH,0.004509655295480579,0.0671539670866925,0.05039551906755338,0.05775304972945995
APTV,0.019169005639459887,0.13845217816798652,0.10819806081548033,0.1390008790602539
ARE,0.005071323009819728,0.07121322215585901,0.05419342804916283,0.06117447762003943
ATO,0.0653651543436947,0.2556660993242841,0.2200211058988769,0.17722509467652275
AVB,0.007736269784538849,0.08795606735489513,0.07997492282724739,0.07716016423691341
AVGO,0.009847016061755828,0.09923213220401861,0.0810721227888148,0.0841411319625692
AVY,0.028062033964342356,0.1675172646754428,0.13683263221346348,0.12319724564016545
AWK,0.05956711755390921,0.2440637571494572,0.19508723689475915,0.15658965619246332
AXP,0.027513365391519676,0.16587153279426725,0.13237949370878924,0.1731038021001401
AZO,0.011159347038170637,0.10563781064642828,0.09833261924513431,0.09120559831153224
BA,0.00832937612679755,0.09126541583095729,0.07644468121852328,0.08946616684963105
BAC,0.014653383888964368,0.12105116227845303,0.09752018493413867,0.11984935437454622
BAX,0.00948256335084401,0.09737845424345166,0.07699220989271985,0.07368760174382766
BBY,0.008523077229013017,0.09232051358724679,0.07866620833182066,0.09651414422527248
BDX,0.009980750449520018,0.09990370588481699,0.08040083759432996,0.07412037508033299
BEN,0.059072916038878556,0.2430492049747922,0.22759219739392397,0.31999171661181486
BIIB,0.07690555728953051,0.27731851234551674,0.2633335508626211,0.4146640601441978
BIO,0.00300897178002053,0.054854095380568714,0.03998132060694874,0.044417971017549074
BK,0.006668494468766285,0.0816608502819208,0.06274335637688601,0.0719999123719562
BKNG,0.008783374793021857,0.09371966065357822,0.08316417153967394,0.08273739341290172
BKR,0.05772902134467728,0.24026864411461865,0.21976872351098992,0.32616520479992434
BLK,0.0072915867346236745,0.08539078834759446,0.06663883259812695,0.07780354493644699
BMY,0.003816751963878477,0.06177986697847833,0.05123222318437052,0.05220888171035702
BR,0.010173198899644263,0.10086227689103723,0.08037953150352264,0.07421844182128066
BSX,0.011450913585669829,0.10700894161550159,0.0738960650350605,0.06815496803842055
BWA,0.12063021759741936,0.3473186110726279,0.3236586729296994,0.5418031662839974
BXP,0.004852567207154707,0.06966037042073998,0.05733761590177562,0.06703767133355173
C,0.022262731391284315,0.14920700851931962,0.11414811001120231,0.14953113868752596
CAG,0.016537233784564634,0.12859717642531904,0.1175331049227657,0.11689314362271355
CAH,0.0050831637624837505,0.07129630959933166,0.061806477226163795,0.06908596832026778
CAT,0.02074362072501092,0.1440264584200102,0.12836377935250876,0.16156787277461548
CB,0.010432075898750098,0.10213753423081104,0.08694540059122291,0.08170627901359157
CBOE,0.022298647319612275,0.14932731605306604,0.14169679306583613,0.12730922216958385
CBRE,0.034852912494814814,0.1866893475665251,0.153148768842463,0.2055370984557757
CCI,0.005534772063075628,0.0743960487060679,0.06047324986208787,0.05822432579435015
CCL,0.009116234719501678,0.09547897527467332,0.08405430800708352,0.08269582752927135
CDNS,0.019925915513468177,0.14115918501276556,0.12291656076661966,0.1107033874366571
CDW,0.013679043290882816,0.11695744222101823,0.10004454275693432,0.09283340368884421
CE,0.0040316062612483355,0.06349493098860991,0.05296616755995287,0.05836376931028592
CF,0.11420483058689372,0.33794205211381095,0.28315392668163947,0.5361179410136385
CFG,0.015380283485275655,0.12401727091528686,0.09570607638669412,0.12294391524376044
CHD,0.008372454778547967,0.09150111900161641,0.07523903709456813,0.07005047195265153
CHRW,0.00590813306718687,0.07686438100438245,0.06427972779272274,0.06549191559909258
CHTR,0.010032820285679533,0.10016396700250811,0.07133270315211913,0.06946251736398067
CI,0.0041089264674941915,0.06410090847635617,0.048307199879910945,0.05919730431767308
CINF,0.049318967953772636,0.2220787426877517,0.19579095529384577,0.16351417189886844
CL,0.002008602581521862,0.04481743613284747,0.03557449015104263,0.03617163440752623
CLX,0.029639208035916714,0.17216041367258825,0.15946611802408417,0.13879256014736108
CMA,0.019683075653085726,0.14029638503213732,0.11316681456683432,0.1531493184760387
CMCSA,0.003291705461173788,0.057373386349193194,0.04639039556959486,0.046177188318498416
CME,0.0026579909509028125,0.05155570725829307,0.04414971319905834,0.0450598248336114
CMG,0.041481327116886145,0.20366965192901507,0.18166645913681773,0.2518280534736866
CMI,0.04223850669567975,0.2055200883020435,0.18342298553594408,0.25436211341119536
CMS,0.02834640752029185,0.16836391394919473,0.14176127890192705,0.12446773942024232
CNC,0.017888943530236286,0.13374955525248033,0.12071900548437324,0.16361519182854434
CNP,0.008695307036961617,0.09324863021493461,0.07495268148950487,0.07768307982509386
COF,0.017613791216678974,0.13271695903944972,0.11057146024814778,0.14115239582260114
COO,0.028508424240504607,0.1688443787648988,0.1512985606156155,0.1981185112020551
COP,0.06916801833658402,0.26299813371311975,0.23782954733113945,0.371566463291194
COST,0.006359458581605587,0.07974621358789134,0.06267477259536217,0.06122219563195671
CPB,0.05377080381724833,0.23188532471298898,0.1983028636546983,0.1621690414359406
CPRT,0.01650621087344802,0.12847649930414518,0.09040201525218379,0.08245177494650165
CRM,0.007157424307299869,0.08460156208545956,0.07033227982220072,0.0714631226254674
CSCO,0.0037956254188544454,0.06160864727336939,0.0456460271452772,0.05167817747693039
CSX,0.04340344304394144,0.20833492996600797,0.19464789525224946,0.2735605437813041
CTAS,0.005984022701857051,0.07735646515875096,0.06823365859915348,0.06596096573313175
CTLT,0.01970897766596528,0.14038866644414455,0.1223381225580422,0.1533608453190712
