,mse,rmse,mae,mape
A,0.010477789149262891,0.10236107243118787,0.07968884614525178,0.0879636371480072
AAL,0.018650787504126104,0.13656788606449946,0.11516578780288285,0.14490083634296858
AAP,0.01719261659219331,0.13112061848616072,0.09628350299332379,0.09199535291698889
AAPL,0.008298455179846929,0.09109585709485876,0.07494655729564609,0.0728915645397229
ABBV,0.014082591160860405,0.11867009379308843,0.09723293502208774,0.11200581913583267
ABT,0.005475566075510909,0.07399706801969189,0.05944874421790271,0.0588286203528438
ACN,0.024778136970830852,0.15741072698781,0.12752666309589136,0.11445944013284845
ADBE,0.02203047089687371,0.14842665157199267,0.11703417790095762,0.1041311305972338
ADI,0.01978826388700462,0.14067076415163393,0.11331973412639199,0.1045796051155092
ADM,0.02995873035738617,0.17308590456009457,0.14538984485747233,0.18224231890508727
ADP,0.007626051843913227,0.08732726861589814,0.07020831340426134,0.07140768378904937
ADSK,0.01903342235727483,0.1379616698843372,0.10391918010334841,0.12365347958319176
AEE,0.011252622417384462,0.10607837865175195,0.08900135038754033,0.10184167030783142
AEP,0.008657367723677463,0.09304497688579144,0.07479330845138639,0.0819668640619806
AES,0.033287244926140415,0.1824479238745687,0.15879206977834848,0.20262119552993824
AFL,0.006499545134061922,0.08061975647483638,0.06488692191504435,0.06462921326113848
AIG,0.012670268965996722,0.11256228927130402,0.09650085772696154,0.09239368814719755
AIZ,0.02635819817676064,0.16235208091293638,0.13926993910265487,0.13181822149025116
AJG,0.009682380823276064,0.09839908954495497,0.08187458140807112,0.08813295880662513
AKAM,0.02205850651608305,0.1485210642167738,0.1271931488917515,0.12302730135085851
ALB,0.030002081855382775,0.17321109045145688,0.14729947303479718,0.17850484776442402
ALGN,0.01196285291440951,0.10937482760859332,0.09370674968140526,0.0977149023070613
ALK,0.06684301689204045,0.25854016494935644,0.21466245885006693,0.173863695970724
ALL,0.010624635927769806,0.10307587461559473,0.07956301025612834,0.08867228126270774
ALLE,0.01792165436129615,0.1338717832901921,0.11169120076156067,0.10043766646256234
AMAT,0.05144843940196717,0.2268224843395539,0.19946197984384,0.28269684800206
AMCR,0.00997155923225402,0.09985769490757344,0.08251005711767544,0.09211885973354791
AMD,0.044931085745877994,0.21196953966520282,0.17647845500143908,0.24353586417709336
AME,0.006790937680351719,0.0824071458087933,0.06618037120389787,0.0672964426794123
AMGN,0.00776339679304992,0.08811014012615075,0.06770497156651026,0.07402337919802336
AMP,0.015379151644278789,0.12401270759191894,0.10108730911529486,0.11768748570124458
