,mse,rmse,mae,mape
A,0.03272890561043605,0.1809113197410158,0.14514244930005543,0.12804514093962643
AAL,0.07030961499211515,0.26515960286611373,0.21905382940097534,0.19840992419822745
AAP,0.014362017996900412,0.11984163715879557,0.09966806189122127,0.1096133802001686
AAPL,0.08136086443873351,0.28523825907254013,0.23359477243330834,0.19290860687738942
ABBV,0.011401591272304128,0.10677823407560236,0.09155890692167455,0.08964321331086961
ABT,0.014239399130288986,0.11932895344504194,0.09896550542292774,0.09900733484858272
ACN,0.007537070493378014,0.08681630315429248,0.06866140139599969,0.06919283819363893
ADBE,0.05546952970505854,0.2355197013098024,0.18597368333060296,0.1511781695829793
ADI,0.08120460917916472,0.28496422438468433,0.2488854020234665,0.19225852123653503
ADM,0.01187532314364369,0.1089739562631535,0.09037812153418265,0.08865160684855906
ADP,0.015268648858289779,0.1235663743025981,0.10540213684586346,0.09829715447305197
ADSK,0.1755678712781764,0.4190081995357327,0.3521739098305331,0.2513067039552569
AEE,0.011615496787292325,0.10777521416027121,0.09431803134320364,0.09434485828910226
AEP,0.010581066749631694,0.10286431232274726,0.08631234214531837,0.09135995215329254
AES,0.009043516806040467,0.09509740693646944,0.07540928293184664,0.07702993212857773
AFL,0.009112457784146795,0.09545919434054949,0.08346797069081166,0.08200304189934891
AIG,0.01982347326143578,0.14079585669129535,0.12047652651176156,0.1116442248778218
AIZ,0.01995267085975479,0.14125392334287495,0.12372978493681704,0.11452081230876535
AJG,0.02658886453300823,0.1630609227651071,0.13788806874498125,0.12073784036178092
AKAM,0.023070821385462997,0.15189082060961748,0.12236955283232079,0.11296037384126886
ALB,0.06841407143622957,0.26156083696958454,0.21322243215244782,0.17987271657394066
ALGN,0.16861262896424614,0.4106246813870863,0.32325967107323256,0.2273399628565129
ALK,0.050734023399765696,0.22524214392463435,0.18410851645350568,0.17331173131811514
ALL,0.02830766028474331,0.16824880470524392,0.13779193828496494,0.12090577584348693
ALLE,0.013758782056511947,0.11729783483300937,0.10238841900336379,0.09702872022316181
AMAT,0.288416159500264,0.5370439083541159,0.4685008631829654,0.31218728891974695
AMCR,0.0098077934645523,0.09903430448360961,0.0769920541312869,0.08011391459388802
AMD,1.538762830061517,1.2404687944730883,1.1007731292798004,0.5404084842541927
AME,0.02134352789295151,0.1460942431889481,0.11989773831132361,0.11689541763451923
AMGN,0.01196992423549237,0.10940714892315022,0.08979975492684598,0.0897920759110027
AMP,0.05320321296579257,0.23065821677493428,0.1990318569916698,0.16812704570007128
AMT,0.016515014384197474,0.12851075590859107,0.1071626773194232,0.10202213709854009
AMZN,0.05222888187309619,0.22853639069762213,0.18960903137164398,0.1583449792552165
ANET,0.36409537123354563,0.6034031581236095,0.488664308737155,0.30818422410785357
ANSS,0.03514014975922364,0.18745706110793384,0.14380688394739344,0.12304678822741243
AON,0.016436153153609172,0.12820356139206576,0.1048175113977842,0.09606749095517908
AOS,0.0452901307732572,0.21281478043889995,0.18718525765203942,0.1609927708660404
APA,0.018771761328628275,0.1370100774710688,0.11329335049136743,0.1184152817169789
APD,0.00984326211688923,0.09921321543468506,0.08339866258353819,0.08023054559801611
APH,0.03312019979972746,0.18198955958990468,0.15970208981578066,0.13882428150518283
APTV,0.020467572456395307,0.1430649239205589,0.1141090802964082,0.11531854795960526
ARE,0.026818297603178724,0.16376293110218418,0.14212845569163451,0.12962329038008466
ATO,0.009607797103620187,0.09801937106317397,0.08597263874177391,0.08915665967789213
AVB,0.011984067995093493,0.10947176802762205,0.09266008824203802,0.09699914337608316
AVGO,0.09438411789346134,0.30721998290062663,0.25288581959410394,0.19659702455251127
AVY,0.013063534839271385,0.1142958216177275,0.0994154545064331,0.09746786465391016
AWK,0.007619966017824684,0.08729241672576539,0.07325292926098999,0.08072368264784582
AXP,0.033023293462675664,0.18172312308199984,0.15194007724230407,0.13214977198516054
AZO,0.018629985407398873,0.13649170453693835,0.11609494753992028,0.13135059378966338
BA,0.07906738959666545,0.28118924160903713,0.22774218690569317,0.17591576160742917
BAC,0.23674271408506345,0.48656213794854963,0.42512808286138204,0.2883227153653506
BAX,0.02888715436199966,0.16996221451251942,0.13262585541521094,0.1156378304803619
BBY,0.20570317211998532,0.45354511585947577,0.39307574175082516,0.27069759543971117
BDX,0.012123462421183485,0.11010659572061741,0.09466332625771076,0.08968263280409326
BEN,0.01942064792975348,0.1393579848080241,0.11404588589851893,0.11512926205713782
BIIB,0.012470587124516383,0.11167178302738962,0.08801213060717442,0.08803359130799762
BIO,0.09365940817142365,0.30603824625596004,0.2580564061911451,0.1985039021236319
BK,0.02443435955733564,0.1563149370896321,0.13308299701138046,0.12171338554875394
BKNG,0.057093574947249245,0.23894261852430018,0.2017694358604819,0.1676912569913871
BKR,0.06362343644864957,0.2522368657604387,0.22858704415056158,0.19297585852895008
BLK,0.014331003980394602,0.119712171396206,0.10085290715284934,0.0947449474646031
BMY,0.05544982473026035,0.23547786462905668,0.2198854051479707,0.28970230222557297
BR,0.015310129583533881,0.1237341084080452,0.1072038735021831,0.10016523204160795
BSX,0.01864820105224531,0.13655841626295068,0.1197885131831302,0.1148277450751864
BWA,0.024864951704793806,0.15768624450088792,0.13146554481976022,0.1304795211860154
BXP,0.009912706723695364,0.09956257692373859,0.08198768110702827,0.08248456225813142
C,0.07327260449286137,0.27068912887824176,0.23502159968732111,0.19105900205109566
CAG,0.009730360055635365,0.09864258743380247,0.08147126366004415,0.07917018029378149
CAH,0.011203753070660273,0.10584778254956631,0.08395680823881539,0.09564274252057527
CAT,0.06596975545613834,0.2568457814645558,0.22438595020201008,0.18246854715533328
CB,0.011580252468002393,0.10761158147709936,0.0922120659132463,0.08920636094223902
CBOE,0.04650883367608704,0.21565906815176367,0.17790960677525203,0.14757302451424498
CBRE,0.01901259812910345,0.13788617816555598,0.11687790498837258,0.11443633274528947
CCI,0.010690063371726403,0.10339276266608995,0.08800990109619103,0.09502420630684466
CCL,0.03274294755300055,0.18095012449014936,0.14184188862682298,0.1308005053917455
CDNS,0.044528143481621485,0.21101692700260205,0.16319924235509609,0.13496648216604162
CDW,0.086992192293521,0.2949443884760668,0.251380433766831,0.1937957871395786
CE,0.04256637857054512,0.2063162101497241,0.17214059320068523,0.14820790687855212
CF,0.023827642120843096,0.15436204883598525,0.13025471717559642,0.1614933400192397
CFG,0.21486182413787933,0.46353190196347793,0.40631912812689586,0.28156228385134024
CHD,0.010789043462685957,0.10387032041293584,0.08495050149350734,0.09100893698823236
CHRW,0.00936207718185807,0.09675782749658071,0.0757793012981915,0.07833982660049174
CHTR,0.12224503114966004,0.3496355690567824,0.3104639052786826,0.23358844248090463
CI,0.01913261905444143,0.13832071086587658,0.11736183386517796,0.11408539085852598
CINF,0.00877579490529928,0.0936792127704929,0.07457927714275624,0.07456134228103224
CL,0.010079175822257716,0.10039509859678268,0.0814157933087499,0.08286951902748013
CLX,0.011636489383203876,0.10787256084474808,0.0858480895338013,0.09374182856748368
CMA,0.20452557570588903,0.4522450394486257,0.39438864811619084,0.2784348906665067
CMCSA,0.029472483224539513,0.17167551725432345,0.141424761011684,0.12312604612962033
CME,0.05362525382338689,0.23157127158476912,0.20735303796303292,0.16879125098386855
CMG,0.015853203736281705,0.12590950613945598,0.10268049374172178,0.11674895499536782
CMI,0.0679759356660473,0.2607219508711288,0.22875283565972884,0.18395622753950674
CMS,0.009905257162175937,0.09952515843833627,0.08690868218462584,0.08990906059799258
CNC,0.018632054117710864,0.13649928248057153,0.11918448258339423,0.12622581944155775
CNP,0.032806530323425336,0.18112573070501423,0.14856197384774494,0.13158869954165692
COF,0.034645192246225885,0.1861321902472162,0.15787543788346772,0.14202116733840334
COO,0.03782138212809584,0.1944772020780221,0.1568078301960592,0.13769969405702162
COP,0.014049373363190922,0.11853005257398194,0.09606556843324572,0.09994150812400271
COST,0.015509924533773147,0.12453884748853727,0.10815776913852732,0.10125095638972866
CPB,0.018015320821165155,0.13422116383478858,0.11114143757820753,0.12683709944454713
CPRT,0.05013767783428118,0.2239144431122771,0.20068796722887938,0.17285550027157368
CRM,0.011074037584737649,0.10523325322699878,0.09084850133948054,0.09678919193915536
CSCO,0.02108901602641418,0.1452205771453005,0.12458518976011347,0.11118134040146292
CSX,0.37044406069946556,0.6086411592223003,0.49743459735736145,0.3003499363653854
CTAS,0.05995097539394375,0.24484888277046263,0.22312269836836776,0.18425035798984554
CTLT,0.032913355930749705,0.18142038455132242,0.1389488601407115,0.14536629088651465
CTSH,0.017083692592576437,0.13070460050272306,0.10746032230599895,0.11923260740377688
CVS,0.043191970865875104,0.2078267809159231,0.18505849589473453,0.23907383497409573
CVX,0.011922475688001137,0.10919008969682706,0.08825860607632635,0.08324896929945999
D,0.009063616224664646,0.09520302634194276,0.08193521580802984,0.08212386981267789
DAL,0.02559795365551926,0.15999360504569943,0.12784766233681785,0.13442284907381394
DD,0.025732404951326622,0.16041323184614983,0.13473980435654237,0.11867246720223651
DE,0.07826890213741126,0.2797657987270983,0.23099327992393676,0.1845561795818931
DFS,0.034380859128201845,0.18542076239785513,0.15800781684188026,0.1367650573403133
DG,0.03348813390691817,0.18299763361015947,0.16658074087080899,0.21045021359386745
DGX,0.05377118009106741,0.2318861360475598,0.19056613113502224,0.15687370715463705
DHI,0.010428160196176954,0.10211836365794819,0.08817490507830872,0.09016153181426204
DHR,0.24836556109870586,0.4983628809398889,0.49136537710909384,0.38486096477967874
DIS,0.011780848048934906,0.10853961511326132,0.09490530419487385,0.09686769002850337
DLR,0.017718131700253555,0.13310947261654055,0.11431189588469919,0.11703536881018907
DLTR,0.018791339334171042,0.13708150617122297,0.11149012285298651,0.1334819163507593
DOV,0.02433370544793634,0.15599264549310118,0.13361627432903536,0.12237158162128346
DPZ,0.11920383260019998,0.34525908040223935,0.30059387277485644,0.2309167537533282
DRI,0.04510788496388524,0.21238616942702565,0.1677413293984833,0.14296750810392925
DTE,0.014297431735590062,0.11957186849585509,0.10184451698009915,0.09884324660360515
DUK,0.009163208040382863,0.0957246469848955,0.08156926233287796,0.08537322308443962
DVA,0.033608603084423386,0.18332649313294405,0.1649832859327201,0.19640016657752216
DVN,0.051066495800870255,0.22597897203251072,0.19867069690219805,0.17981791103857356
DXC,0.20407465138858505,0.4517462245427017,0.3916055382262035,0.3066040341444107
DXCM,0.029690647255350366,0.1723097421951248,0.13630983971545865,0.13443376669203888
EA,0.05973827827946291,0.24441415318975068,0.194234092191084,0.16182402124336626
EBAY,0.08535082343026312,0.29214863242921935,0.26261432157227804,0.2060738291787307
ECL,0.009856762603121804,0.09928122986306023,0.08676350352964715,0.08513496720688095
ED,0.010420234231251952,0.10207954854549442,0.08733360806173875,0.09062207722355022
EFX,0.01199543815525878,0.10952368764454008,0.09677668996633017,0.09507251959131859
EIX,0.010374251546290396,0.10185406985629193,0.08865769459097628,0.09020602025623858
EL,0.021959446879816942,0.1481872021458565,0.12032270701562646,0.13742297852974153
EMN,0.013928516297519298,0.11801913530237076,0.09882731818596727,0.10176930209392111
EMR,0.01399347598374526,0.11829402344896914,0.10217521839165991,0.09777945564843284
EOG,0.03265505223111053,0.18070708959836226,0.15923398022467808,0.14274108292841028
EQIX,0.017371238144015692,0.13179999295908817,0.11307026993553138,0.1117670666336
