,mse,rmse,mae,mape
A,0.005231996588582759,0.07233254169862109,0.05509097952096062,0.06233312981165682
AAL,0.026509379465747156,0.16281701221232123,0.15124994775553857,0.20160223979377234
AAP,0.013412065546579309,0.11581047252549878,0.08896745016155432,0.08617436949840637
AAPL,0.009274184285303353,0.09630256634847979,0.07265074893662578,0.08815723722873736
ABBV,0.006818422972343492,0.08257374263253114,0.0669478592152937,0.0716561072511238
ABT,0.007846365460134567,0.0885797124636029,0.07282744274146356,0.07897844936563238
ACN,0.02010785738823132,0.14180217695166503,0.12197055577913408,0.1071598729241804
ADBE,0.0174564741914172,0.13212295103961763,0.10735143960723843,0.09810403922909444
ADI,0.008427673180900515,0.09180235934277788,0.07297860006425702,0.07206970076849416
ADM,0.024845083641502255,0.15762323319073954,0.12615239154067684,0.17355135737903923
ADP,0.003195268956831085,0.056526710118589826,0.04439936655939219,0.04774501395220561
ADSK,0.0161371181281742,0.12703195711384674,0.10291577431640829,0.1307934463741881
AEE,0.008404281883677202,0.09167487051355569,0.07827061976638729,0.08688000184212483
AEP,0.007202259545617537,0.08486612719817924,0.07462384682800038,0.08230389830563223
AES,0.021401280509091906,0.1462917650077813,0.11554430796974907,0.15861231795534217
AFL,0.002275393278706017,0.04770108257373219,0.036866373905713595,0.0380951194070831
AIG,0.01373201657424069,0.11718368732140447,0.09924436703685137,0.09215935772737598
AIZ,0.036171612492869175,0.19018836056096908,0.16528881679435384,0.14648047575812506
AJG,0.007689748220048336,0.08769120947990361,0.07112701262275395,0.08037687630269506
AKAM,0.019489212530792815,0.13960376975853056,0.12459008695611268,0.15332685926813444
ALB,0.011442938691166436,0.1069716723771599,0.08387476775559237,0.09987127324736397
ALGN,0.010958702161370518,0.10468381995977467,0.08991517672868485,0.09025914441082507
ALK,0.026234570783461763,0.1619708948652867,0.13324938629352479,0.11987521736933975
ALL,0.012449534959197667,0.11157748410498271,0.09742686728309115,0.11206628964030195
ALLE,0.00818743423138609,0.09048444193001408,0.07568472980827881,0.07327317002920213
AMAT,0.06346733221770533,0.25192723595853095,0.23890786513280804,0.34388850356959244
AMCR,0.0067481826082272395,0.08214732258708886,0.06594008114476803,0.07716823885751088
AMD,0.054986060877081626,0.23449106779807546,0.2078830296698871,0.3257732938794608
AME,0.004847011109193295,0.06962047909339102,0.055357222751891186,0.056894013094947106
AMGN,0.0026362176612612425,0.051344110287950676,0.041167884728373724,0.0450288103588363
AMP,0.032660912412436995,0.18072330345707216,0.14688744389595784,0.1980070164376041
AMT,0.004167375790644093,0.06455521505381337,0.05516555120524444,0.058902510468255745
AMZN,0.26864758886709045,0.5183122503540607,0.4536472840439989,0.3113670607990186
ANET,0.01722649022845314,0.13124972467953272,0.10138815292314876,0.10126645231637656
ANSS,0.004830062786015514,0.06949865312375136,0.05597769799942904,0.05400851470009017
AON,0.003108354170797659,0.055752615820225504,0.047797190570865705,0.051156343681138514
AOS,0.0315211850263008,0.17754206551209434,0.15470446118957937,0.13701710428515226
APA,0.06480401055248573,0.254566318574327,0.2175671749027416,0.33982937793890095
APD,0.007838928802255356,0.08853772530540502,0.0745473008814375,0.08634957234896011
APH,0.0036140294332581645,0.06011679826186824,0.048924986022906736,0.05615326338079998
APTV,0.013146241886815109,0.11465706208871353,0.09643387673469644,0.09853587128371255
ARE,0.00812471462983094,0.09013719892381247,0.07050876777635727,0.08321152788878951
ATO,0.02084932205839337,0.1443929432430594,0.10845109407384249,0.09829949648883989
AVB,0.003612908635095799,0.060107475700579865,0.04960300597573343,0.050461232389136884
AVGO,0.02362183237276326,0.15369395685180098,0.12917786484954372,0.12924160455918826
AVY,0.03262509668393543,0.18062418632047988,0.16274740122495993,0.13886167967185095
AWK,0.013205987743947956,0.11491730828708074,0.0909131605033963,0.08588976271714908
AXP,0.026332658881103015,0.1622734078064025,0.13555533990650945,0.19102385180484419
AZO,0.023572975661612157,0.15353493303353527,0.13937138263662033,0.12604368053751944
BA,0.007990596123287085,0.08939013437335848,0.063347068126985,0.07521271067137901
BAC,0.008965414435050867,0.09468587241532322,0.07758841015931806,0.0927339392248151
BAX,0.0036248935351910474,0.06020708874535496,0.052370871233715456,0.05639862535415078
BBY,0.015038046539948795,0.12262971312022546,0.10474190246495683,0.13435312909200295
BDX,0.0026169723556122575,0.05115635205536315,0.04155030552712656,0.04242449455137389
BEN,0.053701366591630675,0.23173555314545646,0.20196949072621834,0.2942556925415502
BIIB,0.03718031318298685,0.19282197277018728,0.15868567265482258,0.2623289675664415
BIO,0.01636592546533984,0.1279293768660656,0.1137711068609025,0.10947309747040407
BK,0.006907218938432163,0.08310968017284247,0.06997261256911945,0.06965543184675446
BKNG,0.011173629603052834,0.10570539060545983,0.08611030261098188,0.08452583063136249
BKR,0.025505968476524497,0.15970588115822315,0.12861936906668056,0.17088076027677526
BLK,0.008820342461953486,0.09391667829493058,0.07377659672090257,0.08636996406589015
BMY,0.0053075998009038524,0.0728532758419541,0.06113577402196459,0.0628664059204721
BR,0.007929273767601634,0.08904646970880785,0.07612398498950512,0.0742603021300242
BSX,0.017302563500714793,0.13153920898619845,0.1139320808137379,0.11479982068474094
BWA,0.059468384206694876,0.24386140368392634,0.1982560053385885,0.3233782459658192
BXP,0.014498989460300019,0.12041174967709763,0.10679101418389,0.1261658671757073
C,0.011475145620660961,0.10712210612502426,0.08356046937150005,0.09606632026757127
CAG,0.030169316244145337,0.17369316694719264,0.15116746208149967,0.1298458236294901
CAH,0.0025820310420151564,0.050813689513901236,0.0426640678207566,0.045822892033686245
CAT,0.017629713274619395,0.1327769305060913,0.10936636169075442,0.14343274739159412
CB,0.004449658820242831,0.06670576302121752,0.05482358061942004,0.058501752419716446
CBOE,0.006902157559543856,0.08307922459642877,0.06741775029870083,0.07129182298860184
CBRE,0.01409640393453391,0.11872827773758832,0.09635482173204704,0.11342427249510671
CCI,0.002709857081567188,0.052056287627597765,0.041431191595842395,0.042904853518834586
CCL,0.014557126946876713,0.12065291934668101,0.1043631794062149,0.09529303601741188
CDNS,0.01582286464036532,0.1257889686751796,0.10610145599072925,0.0973272932004712
CDW,0.012973117042996779,0.11389959193516358,0.08607959806338943,0.07939888797308871
CE,0.025245068412719552,0.1588869674099155,0.13523648520616732,0.12047557294593132
CF,0.05737678275680681,0.23953451266322107,0.1823503881668841,0.28830790574229315
CFG,0.009723473058307782,0.09860767241096294,0.07813763382781858,0.08373089236987596
CHD,0.002521242395385982,0.0502119746214584,0.041080766400824704,0.04058554680274195
CHRW,0.009705338451713945,0.09851567617244449,0.08638807038703225,0.10027497038886465
CHTR,0.0029419820280401584,0.054240040818938906,0.04806903010013947,0.05071140110177429
CI,0.042570285860373175,0.20632567911041313,0.1867402735327314,0.1688669053363306
CINF,0.01573944920906724,0.12545696158072392,0.09796990562172254,0.08875101319630453
CL,0.003622946460706903,0.06019091676247258,0.0480802831498435,0.05175009172193553
CLX,0.01599725810432352,0.12648026764805456,0.0986403364825228,0.08766915888370681
CMA,0.013779983310142373,0.11738817363832854,0.09328744473385488,0.10595425821254177
CMCSA,0.003147994032172014,0.056106987373873624,0.04396387857653079,0.04406899185730325
CME,0.0018158516026538839,0.04261281031161737,0.034793318527000856,0.03646449308782486
CMG,0.03136012658834659,0.17708790638647967,0.1404089664274723,0.19032667070325054
CMI,0.04884500738331282,0.22100906629211578,0.18409943919407598,0.2615650537082025
CMS,0.007423052632063426,0.08615713918221418,0.06942725718636697,0.07211267737777731
CNC,0.0203700809460463,0.14272379250162287,0.1132538642746956,0.1173284974260307
CNP,0.02050360241826325,0.1431907902704055,0.13019321944759518,0.16444098024474674
COF,0.009422674083664689,0.09707045937701485,0.07885265725132065,0.08800232175170543
COO,0.014394398545459465,0.11997665833594243,0.10529942744693352,0.13512266529131278
COP,0.05247387091009711,0.22907175930283746,0.1827872877086914,0.28489750592973756
COST,0.004607018176929379,0.06787501879874053,0.05038438031387832,0.05014568153574787
CPB,0.02389121238844102,0.15456782455750945,0.11669874298889206,0.10099489905447585
CPRT,0.004301922289498412,0.06558904092528273,0.05612278915966222,0.05991782368385193
CRM,0.027059903621712202,0.16449894717508742,0.14562518533134342,0.13773387933440576
CSCO,0.004504814594743679,0.06711791560189931,0.05212778433360154,0.05820193440038467
CSX,0.03691581091077381,0.1921348768724039,0.1613552145669327,0.22099846654347888
CTAS,0.0065132091892562815,0.08070445582033424,0.06582367918658767,0.06351138220978227
CTLT,0.01073240248442095,0.10359730925280324,0.08746622515880985,0.10310245547755313
CTSH,0.00700764229603993,0.08371166164901955,0.07258209401534745,0.07452131836518731
CVS,0.0030544341413166628,0.05526693533494202,0.04834537127198245,0.04973274573417005
CVX,0.024362499849883236,0.15608491230699795,0.1319440105687346,0.16900040745352427
D,0.006193608685138018,0.07869948338545825,0.0712597941239525,0.07990350216405062
DAL,0.005495268279533547,0.0741300767538625,0.06564986713010477,0.07236549888697498
DD,0.008361234991346446,0.09143978888507151,0.07765550927368563,0.07679681762351839
DE,0.009994110498666397,0.09997054815627648,0.0882206237492031,0.09874039889654401
