,mse,rmse,mae,mape
A,0.0889815655607439,0.29829778001310014,0.25121926081964696,0.191920342377241
AAL,0.018592897423637286,0.13635577517522784,0.11425563967212896,0.11716740938517624
AAP,0.06350149080973569,0.2519950213987088,0.21211699487354507,0.3591785868667981
AAPL,0.1027053591305535,0.3204767684724643,0.2832847794815747,0.21300757827907132
ABBV,0.08350161669500406,0.28896646292434014,0.20626954979686904,0.1552345371046957
ABT,0.048701486849960354,0.22068413366157602,0.17808244955443722,0.14923013968715482
ACN,0.015421750740629535,0.12418434176911973,0.09616338469382617,0.08853349940876432
ADBE,0.13180690752633456,0.3630522104688726,0.3013454394019005,0.2182265436051093
ADI,0.04440278423875197,0.21071968165966834,0.1846632011537286,0.16289543602099868
ADM,0.003332357996015196,0.05772657963204814,0.04849179098551679,0.053067053016191544
ADP,0.024509083077860386,0.15655377056417513,0.13131942535258556,0.11834432939991109
ADSK,0.14058582461543617,0.3749477625155752,0.31976057962429905,0.24079446871797297
AEE,0.02858746186850478,0.16907827142629764,0.13803903233028086,0.11920995696947122
AEP,0.02185146821298069,0.14782242121200928,0.11983420512668902,0.10752187520014674
AES,0.005475657816094337,0.07399768791046338,0.06308626864356318,0.07168508958141663
AFL,0.01688752025907019,0.12995199213198,0.10426443721311537,0.09393623404093107
AIG,0.003278813601589774,0.057260925608915665,0.048621913285660706,0.05087414110197327
AIZ,0.01438766876119035,0.11994860883391,0.09866468658012016,0.09032073000129867
AJG,0.030482497048267967,0.1745923739693918,0.14500745068531334,0.12262980458620576
AKAM,0.023177018957460674,0.1522400044582917,0.1344056473393074,0.17657659070441167
ALB,0.1336539093134459,0.3655870748719734,0.31097732157123326,0.23316118837159688
ALGN,0.5803179096094656,0.7617859998775677,0.5803371533544482,0.31504885714687225
ALK,0.02270912216531354,0.150695461661304,0.1277686034835034,0.1331578670878931
ALL,0.06499835976519895,0.2549477588942467,0.2210183150569202,0.17608715279559287
ALLE,0.029942029358213156,0.17303765300712198,0.15090289501410215,0.13013808829634466
AMAT,0.2095170630587656,0.45773033880087693,0.38872586776772017,0.26918328863007784
AMCR,0.010526418972570355,0.10259833805949468,0.083409097157214,0.08266786916823322
AMD,0.20659516292904873,0.4545274061363613,0.4247429448020223,0.353978891968738
AME,0.07117725757799612,0.26679066246403027,0.22602671826198806,0.18083209577266673
AMGN,0.015605815207738453,0.12492323726088135,0.10816126113523133,0.10903403083144032
AMP,0.08220124030918144,0.28670758676599656,0.2453597432802704,0.20207903234066174
AMT,0.04801097642467931,0.2191140717176314,0.18385081186299002,0.15666251271142087
AMZN,0.04893948407612647,0.2212227024428697,0.17924666731486869,0.1500884645915011
ANET,0.5890430817349293,0.7674914212777425,0.6471210749316075,0.3680634430773261
ANSS,0.09794448967185386,0.3129608436719422,0.2594003890926068,0.19398422710578989
AON,0.036611062561009225,0.1913401749790389,0.15086991464049596,0.12440416925346948
