,mse,rmse,mae,mape
A,0.02129347071737902,0.14592282452508593,0.11788337639851541,0.10963198202824592
AAL,0.02255053478984099,0.15016835482165006,0.12303240950642799,0.1536341589502782
AAP,0.02123468238500497,0.1457212489138251,0.12832502213520675,0.15967989635576768
AAPL,0.018514867231440295,0.13606934714122904,0.11364268076435034,0.14676161346661132
ABBV,0.014956646465909456,0.12229736900648949,0.09871767895476519,0.11884064054507872
ABT,0.021205719105209415,0.14562183594917835,0.1219587629422308,0.15306137139878742
ACN,0.014368362431673632,0.11986810431333947,0.10622164310563861,0.09867368763355899
ADBE,0.02348219027113099,0.15323899722698198,0.13154017324335224,0.11878879290414633
ADI,0.008828600449533167,0.09396063244536601,0.07553647340656351,0.08080309811892027
ADM,0.030845691208889477,0.17562941441822744,0.13904435972305307,0.18100811971177477
ADP,0.009626782665642365,0.09811616923648397,0.08220648423747781,0.07840698146128698
ADSK,0.03781199646371999,0.19445307008046953,0.15339408649453312,0.13819515680688277
AEE,0.03700593118443603,0.1923692573787091,0.1645751526143062,0.14198262097845227
AEP,0.024902408182902767,0.15780496881563258,0.13562106433989288,0.11972386705257669
AES,0.02530209011443694,0.15906630728861765,0.12318744875335001,0.15644178032529377
AFL,0.018178413316787347,0.13482734632405752,0.11116769820093661,0.10327840224113886
AIG,0.013158988556432414,0.11471263468525346,0.09837190928182092,0.11301441548715947
AIZ,0.01574216988759996,0.12546780418736897,0.1076161725024761,0.1033492870784197
AJG,0.013076883629387628,0.11435420249989778,0.08911460681716708,0.09560090638339253
AKAM,0.07988340499126906,0.28263652451738974,0.2698986110814773,0.3909211411015105
ALB,0.17008894616542927,0.41241841152575776,0.3311061270232135,0.2403586328004914
ALGN,0.08088332204385223,0.2843999332697746,0.22498953221731913,0.18115357361346918
ALK,0.016796797991765654,0.12960246136461165,0.11456960906276613,0.13524781829859092
ALL,0.0069525956003632745,0.08338222592593264,0.07064718783554348,0.0731719098537215
ALLE,0.010828200109971025,0.10405863784410703,0.08462627987994037,0.08138420280102028
AMAT,0.14184693703946505,0.3766257254084817,0.28386449411603093,0.21551237389421135
AMCR,0.020753312170063362,0.14406009916025797,0.12569346290713873,0.12194568747564391
AMD,1.552415224638301,1.2459595597924922,0.8996288407030705,0.38996375673791106
AME,0.01729742993058406,0.13151969407881112,0.12033259849101531,0.1425588939545706
AMGN,0.008324924795071612,0.09124102583307364,0.07399162831210536,0.08192415530787282
AMP,0.03574481729865716,0.18906299822719716,0.16715287099092713,0.2225491707262106
AMT,0.01862191434707936,0.13646213521368983,0.11278428888745706,0.1058050477403172
AMZN,0.09389334833530502,0.3064202152849988,0.260226205172784,0.20377540401323707
ANET,0.025611049800539257,0.16003452690135106,0.14325969780316966,0.18078066905680581
ANSS,0.007419921588161913,0.08613896672332397,0.07113528188715243,0.0777083816062887
AON,0.011671314562564298,0.10803385840820598,0.08980780152628186,0.08983371707282171
AOS,0.04699552895486186,0.21678452194486086,0.17245443748722256,0.14677694803421482
APA,0.031162168607477163,0.17652809580199172,0.14722830294755768,0.15513626332112126
APD,0.007580415784072363,0.08706558323512432,0.07183739295799058,0.07509054550165416
APH,0.011728086378754856,0.10829628977372611,0.08762492076869893,0.08762298646410803
APTV,0.0171059310883022,0.13078964442302837,0.11533631584368151,0.13419517863262542
ARE,0.02266908527341296,0.15056256265557172,0.11833334286705925,0.11364432702698522
ATO,0.07801527107724937,0.2793121391512538,0.25071534053036615,0.2009781276560754
AVB,0.005019851148348019,0.07085090788654737,0.05933581862257927,0.05869242188136471
AVGO,0.04444628593337454,0.21082287810713177,0.17485474332024695,0.15005363850594966
AVY,0.03402799645992349,0.18446678958534377,0.15716416688738272,0.13535975209729117
AWK,0.10698551955410271,0.32708640991961546,0.28173533460719796,0.2164911809641171
AXP,0.039069343360521876,0.19765966548722547,0.17758744541924548,0.2308847656568945
AZO,0.006396279749725898,0.07997674505583419,0.06125209792489917,0.05967245513018685
BA,0.01025451023534023,0.10126455567146991,0.08213866411243147,0.09260030519090089
BAC,0.028962811543164935,0.17018463956293156,0.14479771177543463,0.18763577164775552
BAX,0.023515165242542983,0.15334655275728562,0.12799250670482445,0.1234722718478334
BBY,0.011895536476498563,0.10906666070114443,0.0910522027650666,0.10856017675143757
BDX,0.021071271609332,0.14515946958201523,0.12011695723367288,0.11050487606417587
BEN,0.027974239194101958,0.16725501246330993,0.14531238374004066,0.20075097144997728
BIIB,0.026083272201506025,0.16150316467953818,0.13483733466444908,0.2073600445277752
BIO,0.009742045508283592,0.09870180093738712,0.08258609472966083,0.08947758215792141
BK,0.011088305912346934,0.10530102521982838,0.08764220591383931,0.1028047741341369
BKNG,0.009234820706822055,0.09609797451987245,0.08239396128339327,0.0877082836554343
BKR,0.034599785669328205,0.18601017625207553,0.16480009761051057,0.22015201711526008
BLK,0.01115697857245679,0.10562659973916036,0.08620429641035848,0.08578417654413908
BMY,0.0072400987123046765,0.08508876960154423,0.0707609866042775,0.07271589291276856
BR,0.025112175667098897,0.15846821658332277,0.1239810025996863,0.10995013968315226
BSX,0.05424957687953502,0.23291538566512737,0.18558781369978472,0.1506590848407257
BWA,0.057035085569559094,0.2388201950622248,0.2145997285132647,0.34275589471031087
BXP,0.013455836420727748,0.11599929491478708,0.09406586952615585,0.08844979705613298
C,0.038208463406052995,0.1954698529340343,0.17167079320823647,0.23584599267233564
CAG,0.00744989573511133,0.086312778515764,0.07081119142845123,0.07238945081947983
CAH,0.006816556718007496,0.08256244132780653,0.0645562814658501,0.06828472719132771
CAT,0.015828955505827746,0.12581317699600367,0.10010753191337406,0.1140240907800322
CB,0.023277667110805547,0.15257020387613549,0.1319172913893485,0.1174029315850416
CBOE,0.0067863630136503345,0.08237938463991057,0.07166153126289569,0.07192034070722951
CBRE,0.03835233244623722,0.19583751542091524,0.17317287966732797,0.23518193296649392
CCI,0.01877313904850681,0.13701510518372348,0.10868496431489016,0.09776224845543063
CCL,0.008922793870251832,0.09446054134003168,0.08023360443394853,0.08753067325913119
CDNS,0.018944136962927127,0.13763770182231003,0.11583439749720183,0.10587769443386758
CDW,0.012125277250032793,0.1101148366480775,0.09151887066396709,0.09225534155562222
CE,0.006587950130715912,0.08116618834660103,0.06444833085386084,0.06694828280526047
