,mse,rmse,mae,mape
A,0.04352971307386755,0.20863775562890707,0.1897398522855021,0.16272948977914037
AAL,0.022110113091945903,0.14869469759189768,0.12585130054444776,0.1423985433700808
AAP,0.005376543130789854,0.07332491480247252,0.06309847577359973,0.06633478041751627
AAPL,0.03634142790593199,0.19063427788813844,0.1440174118148059,0.12649294541554007
ABBV,0.012551385824291515,0.11203296757781396,0.10137939191269739,0.09667458480692774
ABT,0.006140019899225155,0.07835827907263632,0.062211552498648244,0.06461298591578526
ACN,0.00971869903827908,0.09858346229606202,0.08128016843049275,0.07871702579825536
ADBE,0.04318852462300317,0.20781848960812696,0.1664897367895404,0.1412598393944877
ADI,0.06777126995504039,0.2603291569437438,0.20972062177629355,0.16704933852032375
ADM,0.0389470842023983,0.197350156327271,0.18498448835818654,0.16489628924924085
ADP,0.01377749389848306,0.1173775698269608,0.09379068457109334,0.08498080476533605
ADSK,0.09752498289653888,0.31228990200859663,0.25445137420216246,0.20043882057800805
AEE,0.01035000901557452,0.10173499405600081,0.08536182014269261,0.08070438939866045
AEP,0.0035661896227046396,0.059717582190713644,0.05230427970880994,0.05226046987219459
AES,0.014232620650940105,0.11930054757183683,0.09927026287581359,0.09534792988764114
AFL,0.017127372096572106,0.13087158628431195,0.11941663894893999,0.11375663744086262
AIG,0.022620530277427154,0.1504012309704517,0.12997703416384743,0.11651439297527888
AIZ,0.02980163101114593,0.17263148904862616,0.15511319884959818,0.1416951708251532
AJG,0.04541961187811895,0.21311877410992902,0.18684374813655527,0.16174610493394215
AKAM,0.026591928672111263,0.1630703181824064,0.12876450776048048,0.11526486868194272
ALB,0.17166645963573296,0.4143265133149615,0.37904544203797486,0.2822468364160648
ALGN,0.11799667531211025,0.3435064414419477,0.303333642834233,0.23012767284765415
ALK,0.029411215887000814,0.1714969850667959,0.15100963123040603,0.16006669730505643
ALL,0.01914528292028521,0.1383664804795049,0.10870076998062733,0.09589351447461796
ALLE,0.012296176721905468,0.11088812705562967,0.0941660643255962,0.08738420847090564
AMAT,0.310450608912429,0.5571809480881673,0.4923743679024595,0.32145631097958594
AMCR,0.018350135681523126,0.13546267265015527,0.11866894037383652,0.11397473866582358
AMD,3.467062050424179,1.8620048470463708,1.600989348028418,0.6164503855315785
AME,0.0049958123928617185,0.07068106106208168,0.056642002220313764,0.05802052025608113
AMGN,0.00996133760112236,0.09980650079590186,0.0782798007322922,0.0759292455472604
AMP,0.055754991685055606,0.2361249493066237,0.1787019381046189,0.14773028613887548
AMT,0.019396793537415972,0.13927237176631974,0.12346138031196124,0.11491161348969585
AMZN,0.09582690868022525,0.3095592167586442,0.2919535055985647,0.24406581833200738
ANET,0.26521643371488585,0.5149916831511805,0.4129559690300657,0.2770980711305381
ANSS,0.01026795904022445,0.10133093821841604,0.07822598667290148,0.07205260575206573
AON,0.015201619577722982,0.12329484813942139,0.10909946772319698,0.10097114650217873
AOS,0.06924849243384583,0.2631510829045661,0.24051322953956936,0.19740832305914555
APA,0.04017150416150216,0.20042830179768067,0.16651484768586838,0.1606299704244
APD,0.007166399069220826,0.08465458681737703,0.0719629269830676,0.0699730346140361
APH,0.0300349089039589,0.17330582478370107,0.14852249214196905,0.13027395577041215
APTV,0.00919989916429905,0.09591610482238658,0.07724302323277213,0.08442775138571237
ARE,0.06333170761424625,0.25165791784532876,0.22877747539812016,0.1926892124236546
ATO,0.005969219500307683,0.0772607241766972,0.06595402014779297,0.06287709291008128
AVB,0.0032657299350831656,0.05714656538308462,0.046709228959925256,0.04975813443799542
AVGO,0.0706157668232925,0.26573627306653586,0.21535878502556344,0.17550388182661436
AVY,0.012104050491202585,0.11001840978310215,0.09206319696277313,0.08715903783646617
AWK,0.01303307609933971,0.11416249865581828,0.10185880383343443,0.09594373109346148
AXP,0.036675417489088216,0.1915082700279239,0.15227379739675542,0.13487462496255764
AZO,0.0034513024266184336,0.05874778656782256,0.04713943605140867,0.05088174260535939
BA,0.0551602372236134,0.23486216643728167,0.17957530052729276,0.14692974397833744
BAC,0.2011788526010325,0.4485296563227815,0.3469555179662753,0.23918077416550054
BAX,0.027611766558423328,0.16616788666413052,0.14537095011573448,0.13205654834272026
BBY,0.10925351249877542,0.3305351910141724,0.2716116250254182,0.20491572005707637
BDX,0.02325710893342157,0.1525028161491504,0.13840226392173918,0.12580586120697296
BEN,0.009237467623999117,0.09611174550490235,0.08235351013660036,0.08698850916307314
BIIB,0.011213777926719973,0.10589512702065178,0.08921759169718468,0.08650769300778628
BIO,0.07508458208862613,0.27401566029814084,0.22784470383825176,0.17903601219917234
BK,0.033193909735645254,0.18219195848237993,0.1544396467032141,0.13843931934404793
BKNG,0.03973216929137844,0.1993292986276188,0.16045197681121245,0.1377057968594851
BKR,0.07274472179097297,0.26971229447500716,0.22357030291703126,0.18136832270644257
BLK,0.012922326522200033,0.11367641145901833,0.09396185517343496,0.09049129259770382
BMY,0.018561782632438028,0.13624163325664454,0.12664010438056175,0.15604250236219133
BR,0.02501208076930035,0.15815208114122417,0.1460891461384795,0.13085797223381507
BSX,0.047841766616060655,0.21872760826210452,0.2030063361271004,0.188706190016108
BWA,0.014551156514429182,0.12062817462943383,0.09612936179721947,0.09985599762015504
BXP,0.008632256229231835,0.0929099361168214,0.07758655894771044,0.07503425327918221
C,0.061326649415600426,0.2476421802028088,0.19732686518872597,0.16399809627290388
CAG,0.016099356673540156,0.12688324031778253,0.10624290833336544,0.09727268253161361
CAH,0.005674058511809793,0.07532634673080724,0.057520278684716604,0.06663592361410256
CAT,0.051778870592617626,0.2275497101571822,0.19666963225513112,0.1694079125159417
CB,0.01251299747816832,0.11186151026232535,0.09893030857674522,0.0911345298941514
CBOE,0.025140023039009158,0.1585560564564128,0.12502547890479612,0.1076245406885362
CBRE,0.014460037585091389,0.12024989640366178,0.08311093990816544,0.07896741264431578
CCI,0.009761668647142152,0.09880115711438886,0.08813165373497994,0.08145128481813124
CCL,0.012778097698149558,0.11304024813379329,0.08853871977528877,0.08626436012867561
CDNS,0.04079357590513691,0.20197419613687514,0.15826712910885715,0.13312322674146237
CDW,0.06690240744262844,0.2586549969411541,0.20317593194292594,0.1614986036741534
CE,0.045335481369688214,0.21292130323123662,0.16370191377216975,0.14020936397287817
CF,0.026519374977905238,0.16284770485918812,0.13861587399226183,0.1903042227256255
CFG,0.18305067568909206,0.42784421895018293,0.3312163697225379,0.2316911278806796
CHD,0.0058251796609688575,0.0763228646014342,0.06827260815748193,0.065753998303028
CHRW,0.004053065010522971,0.06366368674937833,0.05226002040760991,0.052112420233216064
CHTR,0.17027813869646524,0.41264771742548784,0.3610978387115894,0.2646208697804121
CI,0.004892391802889626,0.06994563462353906,0.06114024550900507,0.06529147730699955
CINF,0.023471197530271694,0.15320312506692443,0.1407069121518086,0.1240417661870976
CL,0.004179581645373536,0.0646496840315058,0.05800221271291648,0.057639234399496184
CLX,0.004669005365215636,0.06833012048295858,0.05877737241774995,0.05922673134083721
CMA,0.2310971863752446,0.48072568724298953,0.3968157718298845,0.28499179966342597
CMCSA,0.027692118669989975,0.16640949092521728,0.14356584955220372,0.12508060434980545
CME,0.05212890400819356,0.2283175508106934,0.19320677085203666,0.1573328508818809
CMG,0.016267798089242155,0.1275452785846742,0.11237447981999524,0.14751004544043342
CMI,0.07094519660027326,0.26635539529033997,0.22594144607274502,0.18669584454756785
CMS,0.006258557519692213,0.07911104549740329,0.0678431101383708,0.06511963272850776
CNC,0.013593444403155082,0.11659092761941249,0.10190263034311473,0.09970502802747654
CNP,0.05994669000877758,0.24484013153234824,0.2121945789611818,0.17480453069528915
COF,0.03329521236621472,0.18246975740164376,0.1397829390463144,0.12270925801801841
COO,0.04046365746612875,0.20115580395834654,0.17800171487433478,0.15336478650957897
COP,0.020632132184822717,0.14363889509747252,0.11592149806914204,0.1181451705699249
COST,0.006716512825852269,0.08195433378322509,0.06626023255797725,0.06319362054920384
CPB,0.0061770983584447355,0.07859451862849429,0.06979963834917066,0.07656544053392283
CPRT,0.11126257443748828,0.3335604509492819,0.30502511340799415,0.23617913081493958
CRM,0.012538031010186385,0.1119733495533039,0.08814971124742894,0.0855297644363989
CSCO,0.027290113679857404,0.16519719634381633,0.14359896652576273,0.12732682726096925
CSX,0.2360733240572404,0.48587377379031316,0.3640378910825069,0.2403619578134784
CTAS,0.0774489664308343,0.2782965440511871,0.2521563929135111,0.19808004175512434
CTLT,0.011232259696451858,0.1059823555902201,0.08691406877739441,0.10140556200022369
CTSH,0.004509072869484761,0.06714963044935364,0.05360186662266907,0.060983967882408376
CVS,0.023937499042923933,0.1547174813746783,0.1334521487413972,0.16730098784018335
CVX,0.026726828972045875,0.16348342109231098,0.13954184150714985,0.12857080709582405
D,0.0053050859818903765,0.07283602118382344,0.06373550849434265,0.06180738722550952
DAL,0.014823723783806277,0.1217527157142964,0.10280868299634341,0.12501861862585326
DD,0.02408435801318421,0.1551913593380257,0.12189653799927755,0.10864196804118438
DE,0.054762585257990555,0.2340140706410419,0.18411972120185882,0.14926176575525107
DFS,0.06288767560174151,0.2507741525790517,0.21181699935772577,0.18129507846161524
DG,0.01543040870736647,0.12421919621123971,0.10460897458852468,0.11695898411147121
DGX,0.06507619200385074,0.25510035673015186,0.22640449511222077,0.18716507999366702
DHI,0.01064019792231152,0.10315133504861447,0.08451228511091019,0.08629200692490341
DHR,0.4868474122155142,0.6977445178684776,0.6416598177203329,0.37532032348515143
DIS,0.006785257997654757,0.08237267749475403,0.06483712880345428,0.0638172268054621
DLR,0.03883403722491048,0.19706353601037022,0.17437765966615965,0.15067479196520675
DLTR,0.008630869891521845,0.0929024751635921,0.07187402488777263,0.06873122417929577
DOV,0.030352899318303116,0.17422083491449328,0.15372463636946548,0.1359649966886443
DPZ,0.06657051197032088,0.25801261978887946,0.21990333678404989,0.18346990250722886
DRI,0.022236815812269495,0.1491201388554527,0.11094520152102255,0.09733680492783255
DTE,0.015738286271676002,0.1254523266889698,0.1129743899729179,0.10277032126428502
DUK,0.004396885081833563,0.06630901207101161,0.05914663721189613,0.05783897456162929
DVA,0.011519464977683944,0.10732877050299208,0.09272333820298953,0.105011325470755
DVN,0.16645405375760136,0.40798781079537333,0.3795314284288721,0.32656663349143455
DXC,0.6421743245848872,0.8013578006015086,0.7317899502977046,0.41417419086069435
DXCM,0.048555521862573434,0.22035317529496468,0.18260867330417496,0.15727635796027684
EA,0.07068469185979193,0.2658659283544846,0.249127162690157,0.2008665920034144
EBAY,0.0662898321578181,0.25746811872116926,0.22479873714378992,0.18194839059380788
ECL,0.009791746758402869,0.09895325542094545,0.08837325499502441,0.08432749951241307
ED,0.003882739307355166,0.062311630594578137,0.05503787843481488,0.0543647815613166
EFX,0.02289886233915521,0.15132370052029262,0.13410418500265034,0.12371359435548057
EIX,0.01080081158126408,0.10392695310295631,0.08712631918202636,0.08155346466188149
EL,0.00955135977436514,0.09773105839171671,0.07829656219390159,0.0909512080536272
EMN,0.011503792793624306,0.10725573548125203,0.08654225425095995,0.08941431838468636
EMR,0.013158992019443613,0.11471264977954093,0.08850696913004887,0.08476122352956102
EOG,0.059286340158302156,0.24348786449903856,0.21945036540318422,0.19231668349946268
EQIX,0.03123824032824842,0.17674343079234492,0.16007794950626464,0.14029343632817082
EQR,0.005821112959144517,0.07629621851143421,0.06286118965133292,0.07092787780512981
ES,0.0027766393960788295,0.052693826925730394,0.0454771155137381,0.046588910447811716
ESS,0.0034970018136533548,0.05913545310263002,0.04932196180881744,0.05031201783239381
ETN,0.022296850922280623,0.1493213009663411,0.12178522529646024,0.10939495298795593
ETR,0.004275160723841562,0.0653847132274935,0.05790271114267622,0.058122010497748795
ETSY,0.16012545509223047,0.4001567881371382,0.3440075954686028,0.2530429353443112
EVRG,0.025614273543120958,0.16004459860651643,0.14683879912387604,0.1340533463713703
EW,0.014478142731423966,0.1203251541923964,0.09781178547113055,0.10324887968767128
EXC,0.004708434042793284,0.06861803001247765,0.05497135417794553,0.05426562712023608
EXPD,0.012432310963093336,0.11150027337676503,0.09357802763516777,0.08630290731785299
EXPE,0.013855392187040204,0.11770892993753788,0.09635976962132468,0.0909211690274582
EXR,0.012184550458775523,0.1103836512295889,0.09461329493054983,0.11261655575819209
F,0.0043570549003869195,0.06600799118581718,0.05338108926442766,0.0593378693448904
FANG,0.05345470164980812,0.2312027284653192,0.21225428174852706,0.188079908334435
FAST,0.008264464787601167,0.09090910178635123,0.07640687112579551,0.08235349938464147
FCX,0.0843282252726067,0.290393225252599,0.2192881546056797,0.22237201940239992
FDX,0.029643419090552667,0.17217264326992446,0.13986789074684128,0.12732626079259926
FFIV,0.09132010259847544,0.30219216170919366,0.27168944503265763,0.2135026281910189
FIS,0.05570507950152666,0.2360192354481445,0.2273061930107153,0.1911093627089002
FITB,0.14322013845349948,0.37844436639154705,0.3113893354557427,0.23220744400778365
FLS,0.009078833441243588,0.0952829126404288,0.07716424731317258,0.0769921552426095
FMC,0.14056086049518804,0.3749144709066163,0.32329698730422074,0.2454772936840543
FRT,0.0060324953601801345,0.07766914033372672,0.06610344768605136,0.07067957968494656
FTI,0.02643923865287897,0.16260147186565985,0.1318977427769926,0.12359728398437154
FTNT,0.029035488075272668,0.17039802837847823,0.14207263415633042,0.1334762897639335
GD,0.06559398267234559,0.25611322236922013,0.21784477552417802,0.17628218957139424
GE,0.00219242847464537,0.046823375301716236,0.03846987778233235,0.039497542058434726
GILD,0.029929348431248726,0.1730010070237995,0.1581555878461892,0.21606986193024819
GIS,0.0083173406898154,0.09119945553464341,0.07441365316103582,0.07219695843704185
GL,0.07016519883924396,0.2648871435899522,0.23534700712499715,0.1921581951845097
GLW,0.05900602741097874,0.24291156294211014,0.20576771717545178,0.16973804338819032
GM,0.019282652456074936,0.13886199068166544,0.11090965536807534,0.10163533490356387
GOOG,0.008151648218138994,0.09028647860083476,0.07599015704584303,0.07387355867782976
GOOGL,0.008259304274515275,0.09088071453567735,0.07786652583882099,0.0756674560748891
GPC,0.004644581023936033,0.06815116304169748,0.05813280406842928,0.05851474302559725
GPN,0.020414783179177925,0.14288031067707657,0.12056236056975785,0.12166122106479688
GRMN,0.057375140906955835,0.23953108547108418,0.21560682981665205,0.183778229965835
GS,0.11430476033051719,0.3380898701980247,0.2561430309826508,0.1879755998050114
GWW,0.006817710096087795,0.08256942591593934,0.05989339520803199,0.060339884491248205
