,mse,rmse,mae,mape
A,0.004483031447965573,0.06695544375153953,0.05037067048441151,0.05531921501477485
AAL,0.015495294192878586,0.12448009556904503,0.1050084620366372,0.13766121467418774
AAP,0.016823905477210577,0.12970699856681048,0.10307382715462467,0.09792003562015111
AAPL,0.0136981969488855,0.1170392966011224,0.09571995572360997,0.09243354255584825
ABBV,0.0073238988959306054,0.08557978088269802,0.07464004128731537,0.08453993285825359
ABT,0.008657971010266675,0.09304821873774197,0.07291635165168009,0.07046454008400833
ACN,0.029131145924518115,0.17067848699973326,0.15417050087048254,0.1385837183951187
ADBE,0.026903080872746486,0.16402158660599064,0.14377810421741083,0.12768720806419395
ADI,0.023423973865530533,0.15304892637823544,0.13268965848758635,0.12223995365298161
ADM,0.021818805740030606,0.1477119011455428,0.1055018329954257,0.1423919709370855
ADP,0.0033445164273100416,0.05783179425981907,0.04026679909349404,0.04097172154292374
ADSK,0.010809553262870948,0.10396900145173535,0.08361961324842083,0.09873894979701699
AEE,0.004335730891075592,0.06584626710053951,0.054862023314336456,0.06321309946873145
AEP,0.003005102474401906,0.05481881496714341,0.04518056436182374,0.05116368663027367
AES,0.02372813669959393,0.15403939982872542,0.11245168002735009,0.1547053791055663
AFL,0.00647591509477297,0.08047307061851791,0.06784322238768936,0.06650351757160236
AIG,0.01616133802694399,0.12712725131514482,0.11316496376032155,0.105708643617023
AIZ,0.023945057400460226,0.15474190576718455,0.1297995704815753,0.11668157659845105
AJG,0.006169195048285748,0.0785442235195291,0.06493047381273317,0.07125661845765699
AKAM,0.03184749193854611,0.17845865610428122,0.16762481577697377,0.16327281902477722
ALB,0.012747365877258736,0.1129042332123058,0.09201458129771262,0.11358798171413002
ALGN,0.010197845030447484,0.10098438013102563,0.08336049026906915,0.0848416250388297
ALK,0.0490687227591162,0.22151461071251305,0.18990188578239775,0.17513358542222587
ALL,0.007687939906133348,0.08768089818274757,0.07000018472280746,0.0789980614441138
ALLE,0.02226337721501198,0.1492091726905956,0.1411110082151521,0.12741036927820834
AMAT,0.04376286093603248,0.20919574789185483,0.18893615171771805,0.2694719439734379
AMCR,0.005042879507323598,0.07101323473355933,0.05560671415573349,0.06375751313053017
