,mse,rmse,mae,mape
A,0.008259554196051278,0.09088208952291578,0.07434177116626657,0.08552535032629476
AAL,0.026835035626933335,0.16381402756459332,0.1493548750396045,0.20961242608379768
AAP,0.017927981516020534,0.13389541260260016,0.10480622167133692,0.09703516375362409
AAPL,0.024522134504267355,0.1565954485426296,0.13000193703872878,0.16483957156223522
ABBV,0.007697443650835545,0.08773507651353332,0.07065578164234082,0.0767801796679404
ABT,0.01305156504973131,0.11424344641917676,0.09385002267505713,0.11035373906107335
ACN,0.018891139159594596,0.13744504050563117,0.11981675894535171,0.10828724894170895
ADBE,0.020528736056107794,0.14327852615136644,0.1229874324650676,0.1099451743680333
ADI,0.007287260820456793,0.08536545449101055,0.06642324945358134,0.0799699864889156
ADM,0.03329538767497254,0.1824702377785828,0.15185349678789611,0.2133355020520387
ADP,0.003337402014179538,0.057770251983001925,0.04773142385051856,0.05068013228677764
ADSK,0.018707737703597065,0.1367762322320551,0.11115317271455759,0.1413895828652904
AEE,0.012882735990710817,0.11350214090804991,0.0923943680143217,0.08450956823805979
AEP,0.009136490572309988,0.09558499135486695,0.07102099372797749,0.06474929263142895
AES,0.03031026776623852,0.17409844274501285,0.14625249442853383,0.19559950451706978
AFL,0.0038135923343127808,0.06175429000735723,0.04907516464302034,0.05109474341473035
AIG,0.006539085637027535,0.0808646130085808,0.06790412663617379,0.06793133025717986
AIZ,0.06551278405375133,0.2559546523385565,0.23894057558762458,0.1983949152352955
AJG,0.00958183645232998,0.09788685536030862,0.07512391024767111,0.08810255782300459
AKAM,0.04650216936441073,0.21564361656309405,0.1700660795030122,0.2526653530615178
ALB,0.014111411629155014,0.1187914627789178,0.1020807727501139,0.1196227896267605
ALGN,0.025652901259557662,0.1601652311194838,0.1328381365577151,0.11737072498567203
ALK,0.031306247504304024,0.17693571573965508,0.1528045700499908,0.13311470537639192
ALL,0.010284985496292094,0.10141491752346937,0.0855077646633245,0.09874568422628041
ALLE,0.003799766727622448,0.061642247911821386,0.052905283595231875,0.05230464662263845
AMAT,0.034975943572259305,0.18701856477970122,0.16249190336791822,0.23691397007004603
AMCR,0.008898092149788329,0.09432969919271623,0.07672474038943385,0.08440161641197799
AMD,0.05466100666039818,0.23379693466852422,0.1895627967664087,0.27303977152001113
AME,0.006680766966525621,0.08173595883407511,0.06666608912227931,0.07369412444899884
AMGN,0.003473813021189055,0.05893906193000577,0.0473122234035232,0.05237044535821725
AMP,0.040788726951056634,0.20196219188515616,0.16722170547020598,0.2309227327149115
AMT,0.004910679296358185,0.07007623917104988,0.05643596867716438,0.05697108508255388
AMZN,0.1759558204783894,0.41947088156198564,0.3836132385722878,0.28639519416281445
ANET,0.015130433011321718,0.12300582511134063,0.0972074494134926,0.10042226105167913
