,mse,rmse,mae,mape
A,0.014724635105458503,0.12134510746403623,0.09382118195477651,0.10796180253856916
AAL,0.03205580107637172,0.17904133901524452,0.1617238234923409,0.2277098945151605
AAP,0.019847249711794798,0.1408802672903299,0.109907406948124,0.10338278048678012
AAPL,0.03443997761413001,0.1855801110413775,0.15141161647119136,0.19237632079532843
ABBV,0.010855969237577286,0.10419198259740182,0.08189113960768207,0.09163751198803988
ABT,0.020256810178465198,0.14232642122411845,0.10969843022129626,0.1308556397249017
ACN,0.018905939296806652,0.13749887016556409,0.11246038193716783,0.10087675905817808
ADBE,0.02190634778191878,0.1480079314831431,0.12118938091699857,0.10815314970232433
ADI,0.014188048479876586,0.11911359485749973,0.08820306521788537,0.1091508482308813
ADM,0.043161675579903636,0.20775388222582902,0.16812585728159682,0.2384219131329224
ADP,0.00763945198282301,0.08740395862215286,0.0687475895671654,0.07316510387744263
ADSK,0.025850605462043135,0.16078123479449688,0.1269314557102726,0.16170688602727507
AEE,0.013978852913529448,0.11823219914020651,0.096335863106064,0.08887780478956941
AEP,0.009782783372038577,0.09890795403828034,0.07509156585371425,0.06925469855541042
AES,0.039776479215703174,0.19944041520139086,0.1628369786529897,0.21857418476801926
AFL,0.008877053545913229,0.09421811686673232,0.07203644035137431,0.07564892656080009
AIG,0.00850219700626835,0.0922073587425014,0.07260581470086722,0.0741763734444774
AIZ,0.06059922734855738,0.24616910315585377,0.22090278469575633,0.18179647165590032
AJG,0.016692211125467264,0.1291983402581754,0.08938894855009306,0.10617974219619528
AKAM,0.057787753076551804,0.24039083401109912,0.1868866806706597,0.2790520846899173
ALB,0.021131109716979467,0.1453654350833769,0.12414661319574438,0.1462346985547394
ALGN,0.025170435381341623,0.1586519315399016,0.12597425419515526,0.11351854630694622
ALK,0.02948849585540036,0.17172214724781532,0.14672901921551323,0.1282979150311622
ALL,0.01569506849833425,0.1252799604818514,0.10037658990022426,0.11597702078667571
ALLE,0.006882404797586608,0.08296026035148761,0.06509352282162165,0.06530429057109711
AMAT,0.03959714824131124,0.19899032197901295,0.16782531825125474,0.24478035064343825
AMCR,0.015975607838322716,0.12639465114601456,0.0951320720186616,0.10578215982484276
AMD,0.06267814036625197,0.2503560272217387,0.19536280588748858,0.27649220392923024
AME,0.012013769889434641,0.10960734414004675,0.08246928898143213,0.0919344847258443
AMGN,0.006879217915344002,0.08294105084542878,0.06214862547716064,0.06931774913845694
AMP,0.05055212716537876,0.22483800204898363,0.18225467149144203,0.2527451288386281
AMT,0.009293970195930045,0.09640523946306054,0.07562162916541616,0.07722389788918349
AMZN,0.16895077834688105,0.4110362251029476,0.3626238378332932,0.2661721809003188
ANET,0.017452384784934855,0.13210747437194784,0.10426930770283623,0.1109019788196189
ANSS,0.005376318917948403,0.07332338588709882,0.05212585996924294,0.052778376006932075
AON,0.009426849667023018,0.09709196499722836,0.07221131288475506,0.07907863749720798
AOS,0.016214166058960488,0.12733485798853544,0.10620957893102248,0.10123328486667939
APA,0.07652092633830009,0.27662416079999247,0.24875187283877673,0.3999587222746076
APD,0.01594856535656357,0.12628762946767025,0.09780126196660222,0.11420509183619085
APH,0.01354381184205649,0.11637788381843214,0.08343861862404046,0.0972631380228248
APTV,0.021204686826437343,0.14561829152423586,0.10859765601214535,0.13440990405992453
ARE,0.014261666853842652,0.11942222093832727,0.0823391870839613,0.09851105435065899
ATO,0.04251861650097628,0.2062004279844644,0.165950910751864,0.1361460496582534
AVB,0.006657645694735266,0.08159439744697712,0.06876834540376442,0.06879243040407922
AVGO,0.011886120313326226,0.10902348514575301,0.09134347342576488,0.09712716430356136
AVY,0.031209187998901638,0.1766612238124191,0.14005980832308448,0.12849936626067934
AWK,0.033652955008376666,0.18344741755712088,0.14130850976786935,0.11893998293186883
AXP,0.03794357388227635,0.1947911031907678,0.14615991277725288,0.19361117772741107
AZO,0.011172718289479524,0.10570107988795348,0.08448661441250331,0.07786643596517995
BA,0.01991689974882772,0.14112724665644022,0.11013879321211745,0.13087933566305704
BAC,0.020499824951185283,0.14317759933448138,0.11417023905557895,0.13008745916601475
BAX,0.009474688277307155,0.09733801044456968,0.07944730138204119,0.07745874770781647
BBY,0.02436346260681257,0.15608799635722337,0.12502344665233175,0.16358767538015043
BDX,0.008811975335937213,0.09387212225116258,0.07450405407713755,0.07325183570942927
BEN,0.0742194230320794,0.2724324192016791,0.24327081240622758,0.34824339424686657
BIIB,0.08094151636988178,0.2845022255974139,0.2582206709400021,0.43775751497402127
BIO,0.006531087030419548,0.0808151410963289,0.05639347691270454,0.06089504128529236
BK,0.01209181476514885,0.10996278809283097,0.08211941752973836,0.09363167549381635
BKNG,0.012025783183530012,0.10966213194868141,0.08382410839619457,0.08686610294144975
BKR,0.06522885310865117,0.25539939919399024,0.22565400015538295,0.3334322114666631
BLK,0.01956911142293648,0.13988964015586172,0.10849184798077526,0.12693591722811623
BMY,0.007097806385241704,0.08424848001739678,0.0670035121872078,0.07110765533232327
BR,0.009321728609447175,0.0965490994750711,0.07964944142205131,0.07682649921214081
BSX,0.01045606042354748,0.1022548797053103,0.07533615719696546,0.07467102076732626
BWA,0.12805291855122303,0.3578448246813457,0.3223666083417521,0.5415194771912475
BXP,0.01707485795894882,0.13067079994761194,0.10552799056390658,0.12589313995909357
C,0.028274825799496594,0.16815119922110752,0.12848248906758533,0.15896667383171023
CAG,0.02527380097787915,0.15897735995379705,0.14141355132100558,0.12584382703802255
CAH,0.01078225753851752,0.10383764990848705,0.08203741855931217,0.09137678244127793
CAT,0.02610876605039353,0.16158207218127119,0.12763375696008494,0.16306099605138236
CB,0.008233047960962763,0.09073614473275114,0.07775172821497096,0.07704301072911153
CBOE,0.01699759403252397,0.13037482131348818,0.10700199067315297,0.09659357054796287
CBRE,0.03839461830542655,0.19594544726894408,0.1517211361246091,0.20332495261634176
CCI,0.005155812001737526,0.07180398318852184,0.05855496100297932,0.058524075381323634
CCL,0.01189117085370613,0.1090466453115644,0.09401794416229635,0.0899346979097511
CDNS,0.020699402347859202,0.14387286869962385,0.11892551418357489,0.10772617200233264
CDW,0.014285940454702158,0.11952380706245161,0.09745726214974866,0.09339347357938643
CE,0.010835893244053747,0.10409559666025142,0.08889962072145022,0.09189558620773536
