,mse,rmse,mae,mape
A,0.003490476387694135,0.059080253788335535,0.04424226278542256,0.048211288892629815
AAL,0.01496513688269597,0.12233207626250758,0.10152325363790515,0.13298913374434057
AAP,0.01936735433955791,0.13916664233773088,0.10477586413038788,0.09861620769656142
AAPL,0.01377948351782845,0.11738604481721177,0.09895585426037141,0.09559607940725144
ABBV,0.006823202288930603,0.08260267725038095,0.07039937619135685,0.0795043013166754
ABT,0.008390696478881025,0.09160074496902863,0.072800519095798,0.07029610094067405
ACN,0.030367485409523762,0.17426269081339174,0.15502514547653404,0.13914874403961652
ADBE,0.02837577237007625,0.16845109785951604,0.14568318394006363,0.1292256102783861
ADI,0.02510208505135663,0.15843637540462932,0.13685188363612888,0.1261365812089328
ADM,0.02095033289769145,0.1447422982327262,0.10012930426615067,0.13564451219754517
ADP,0.003740114104463986,0.06115647230231634,0.04503751359927684,0.04580083453167769
ADSK,0.009538885697507542,0.0976672191551881,0.07713895743238597,0.09111561273053571
AEE,0.004788082280089165,0.06919597011451725,0.059702956536004055,0.0683567238352272
AEP,0.003159968486088562,0.05621359698585888,0.04811723553286466,0.05433872691437247
AES,0.022992925632103596,0.151634183587025,0.11229966554838636,0.1535419888093039
AFL,0.006366776826460205,0.0797920849862955,0.06761373499272416,0.0663259803319383
AIG,0.016811878084182753,0.1296606265763927,0.11469620412921863,0.10708213828793739
AIZ,0.025489882508034786,0.1596555119876379,0.13328391463940734,0.11987855406336977
AJG,0.00538342255754666,0.07337181037392126,0.058734414941277235,0.06453362362399544
AKAM,0.032315695965163975,0.17976566959562656,0.16911918189445413,0.16400256069771457
ALB,0.013396985740122661,0.11574534867597341,0.09318976460258871,0.11519951212807886
ALGN,0.010662869242405993,0.10326117006118996,0.08601614277818098,0.08787347795411604
ALK,0.052106564850695834,0.22826862432383438,0.1959126619908121,0.1801205021878756
ALL,0.006574524115629084,0.08108343921929487,0.059131601088056325,0.06705500481803915
ALLE,0.023253608326364143,0.15249133852899366,0.1438741319063174,0.12994464739449726
AMAT,0.040715875562169664,0.20178175230225764,0.18227525915839762,0.2593027278229989
AMCR,0.004599687435089222,0.06782099553301486,0.05014550387073041,0.05769638045846533
AMD,0.033395999260411764,0.18274572296065308,0.15953878431618437,0.214406167870979
AME,0.006466508359306138,0.08041460289839239,0.06527272099368488,0.06520951573242244
AMGN,0.0019098912578521532,0.04370230266075408,0.033075701490397,0.035364634860585505
AMP,0.011784012729083018,0.10855419259099584,0.08019932172114719,0.09713033426300278
AMT,0.0027487541373669836,0.05242856222868393,0.04304317589426168,0.04731379696321984
AMZN,0.42217782290670314,0.649752124203302,0.5754422431213402,0.3629952587712564
ANET,0.010653426589028611,0.10321543774566191,0.0812394967595924,0.09528028070193939
