,mse,rmse,mae,mape
A,0.044331453902294767,0.21055035953969484,0.19307953415687978,0.17474719149140217
AAL,0.027833382200601837,0.16683339653858828,0.14052907587389427,0.14945882580543615
AAP,0.006883048647976881,0.0829641407354821,0.07044076567041609,0.0723717881438128
AAPL,0.05830180911303363,0.2414576756142443,0.1932902693217075,0.16525149693282068
ABBV,0.014487777277226803,0.12036518299419813,0.10833673651872466,0.1060913497154914
ABT,0.008330003381143031,0.09126885219582326,0.07451859710948178,0.075690978641547
ACN,0.009385496974043216,0.09687877463120194,0.08403280370807531,0.08227351510892736
ADBE,0.054027688997823176,0.23243857037467594,0.19865723473775254,0.16612971010329558
ADI,0.08448512694376073,0.29066325351471717,0.247850257252982,0.19604009445932788
ADM,0.04376770771170312,0.20920733187845766,0.20122468017897205,0.17920277656755185
ADP,0.0178336994029049,0.13354287477400245,0.1114228894392916,0.10058259943826052
ADSK,0.12205517768270693,0.34936396162556166,0.2974711064367197,0.22887876502003182
AEE,0.014141269694655135,0.11891707066126013,0.10858814007074764,0.10254626535571229
AEP,0.00413986416125685,0.06434177617424662,0.05763552329702684,0.057137174141441614
AES,0.015152434336331263,0.12309522466907992,0.10550819938342985,0.1006903433912055
AFL,0.017858040200655595,0.13363397846601588,0.12454689444258586,0.11836574810332082
AIG,0.02783296716602334,0.16683215267454696,0.14618820198189073,0.13145947546058157
AIZ,0.03247696336709737,0.18021366032323236,0.1598647016028058,0.1481298571455601
AJG,0.045270934351082474,0.2127696744159808,0.19390235521105123,0.17213506845973595
AKAM,0.02839212332030069,0.16849962409542846,0.1331472225637688,0.1178796601918548
ALB,0.14037550085641556,0.3746671867890429,0.3489419746718089,0.2903692167037077
ALGN,0.15065874073418586,0.38814783360748756,0.34455075637065874,0.26019276203326114
ALK,0.029490662368418782,0.17172845532531522,0.1476887750451762,0.14968155221813792
ALL,0.025166472330257393,0.15863944128197563,0.1321281736531722,0.1157132839212547
ALLE,0.013801903657069979,0.11748150346786501,0.10169179508038315,0.09540489721677325
AMAT,0.35525677413643375,0.596034205508739,0.5413962586350621,0.3591172389081276
AMCR,0.012140538186069538,0.11018411040648982,0.09557518765583284,0.09796495592710926
AMD,3.234077455111386,1.798354096142188,1.5841434729938826,0.6318910896044744
AME,0.008682005040899372,0.09317727749241964,0.07040864917146493,0.06953515134357109
AMGN,0.013796575530665019,0.11745882483093818,0.09383397586291602,0.09070844781283117
AMP,0.06569275063295721,0.2563059707321646,0.21304883673321046,0.17669711295737653
AMT,0.02326535267224527,0.15252984190723226,0.13734539341667312,0.12665693236130715
AMZN,0.08537517799184707,0.2921903112559468,0.2768890766662131,0.24354533564828176
ANET,0.3245940124881895,0.5697315266756698,0.46401625205287583,0.30153937960225274
ANSS,0.02041718925845094,0.14288873034095775,0.11387846542191499,0.1024057582474916
AON,0.018504065573425658,0.13602964961149336,0.12703245146161518,0.11737760784035094
AOS,0.08045648860444009,0.2836485300586627,0.26876934490621474,0.22013227965036525
APA,0.03522917316947668,0.1876943610486918,0.1629510586217277,0.15729120243186032
APD,0.01162762817408398,0.10783148044093609,0.09096943713370109,0.08736250009618798
APH,0.0386543620116294,0.19660712604488526,0.1777441189437832,0.15451764862494327
APTV,0.0077459956627713026,0.08801133826258582,0.0679918805690447,0.07100356252982268
ARE,0.0674018143944811,0.25961859408463234,0.24357762861714197,0.2084874753327895
ATO,0.00789961444897273,0.08887977525271275,0.0805528081414015,0.07679267951995478
AVB,0.0020904891982521977,0.04572186783424533,0.036306944185945454,0.03847482954769996
AVGO,0.09680853646917559,0.311140702045193,0.2650265824394876,0.21100493283259597
AVY,0.013158866472611693,0.11471210255509962,0.09713214560659267,0.09352116524000403
AWK,0.01282829826888266,0.11326207780578043,0.10099288280977767,0.09766739664490852
AXP,0.04204619045673466,0.20505167752723863,0.17302266405934705,0.1526098052184166
AZO,0.0035770970672171195,0.0598088377016066,0.047072455461554225,0.05141005664009323
BA,0.06786223502773925,0.2605038100061864,0.21006187522432052,0.16971425017988276
BAC,0.23424649157110808,0.483990177143202,0.3967595008694904,0.2734418161621469
BAX,0.029670953278583944,0.17225258569491472,0.15480271251899905,0.14381312601863375
BBY,0.13665746042810029,0.3696720985253016,0.3143947062543009,0.23258715346037107
BDX,0.022541030096069028,0.15013670469298648,0.13986421523433193,0.13159501940362445
BEN,0.009968777549218398,0.09984376570030999,0.08379437065030754,0.08631203378245458
BIIB,0.014901585266752344,0.12207204949025942,0.10533914568633648,0.10235287519697694
BIO,0.09380464585564283,0.3062754411565557,0.26269225979388083,0.2038005760882871
BK,0.036044466676662855,0.18985380342954117,0.16838069380721093,0.15080149878691035
BKNG,0.047531601792365374,0.21801743460642173,0.18526785370997353,0.1550990998091939
BKR,0.08280761415936067,0.28776312161109296,0.2461452969892665,0.199470705027644
BLK,0.015943872407004678,0.12626904769976163,0.10998270144178549,0.1052590515176611
BMY,0.01892645101415175,0.13757343862152951,0.12276645059199015,0.15387300416004107
BR,0.026163580500549802,0.16175160123024995,0.15203993933961427,0.14111873521306595
BSX,0.046095528347529745,0.21469869200237282,0.19500542633109902,0.18354693855735718
BWA,0.01569361700178823,0.12527416733623986,0.09889509800162864,0.09968343754613768
BXP,0.01138002865243045,0.10667721711982578,0.08665116586095103,0.08488633722233191
C,0.07370448002513837,0.2714856902769249,0.23053603545875623,0.19155443907541733
CAG,0.01851744241011369,0.1360788095557633,0.1201481195569742,0.11101550278242167
CAH,0.003584286174436431,0.059868908244901466,0.04536940293568949,0.05268035769902935
CAT,0.06733507380226568,0.2594900264022987,0.2305224083057205,0.19439071693356416
CB,0.013749628947924393,0.11725881181354514,0.10774767633873006,0.10146353158224457
CBOE,0.036014116097499986,0.1897738551473832,0.15635076461963768,0.1328416876510799
CBRE,0.01821158855568999,0.13495031884249103,0.10531177982451145,0.1004309800751846
CCI,0.010995756108750063,0.10486065090752614,0.09412975647154954,0.08890814760929501
CCL,0.015950262761764287,0.1262943496826532,0.09832383513920737,0.0926953913669497
CDNS,0.04720636160181188,0.21727025015360912,0.18409427477108856,0.15654950281357785
CDW,0.07961627968310651,0.2821635690217759,0.23535234890643034,0.185774400607194
CE,0.04865113363559384,0.22057001980231547,0.17274718523339852,0.14609393702188722
CF,0.020556330986103127,0.14337479201764558,0.12023845426512209,0.16555330754887332
CFG,0.21458031899947008,0.46322815005078233,0.3819097287090796,0.26796260034838104
CHD,0.005023880926329527,0.0708793406172033,0.06116013126460188,0.06379983442144611
CHRW,0.003679567683274961,0.06065944018267034,0.04735025914419967,0.04685780044899229
CHTR,0.158666561845313,0.3983297149916298,0.3600954911882762,0.2825301296852628
CI,0.005771954344854872,0.07597337918544148,0.061158133011630436,0.06248401136500209
CINF,0.025012603883606585,0.15815373496571805,0.1465862556907709,0.1323353095772448
CL,0.004736383975592129,0.06882139184579261,0.056883902923537705,0.056391688739396185
CLX,0.004046573388943344,0.0636126826108076,0.05339796221868706,0.05433257354421409
CMA,0.2537895250476433,0.5037752723662042,0.4295825807963557,0.3040049062012485
CMCSA,0.0367894021613446,0.19180563641703705,0.17095827986725212,0.14757123036574182
CME,0.06158589073634051,0.2481650473703751,0.2193354007293869,0.17822429095234962
CMG,0.013217093956778374,0.11496562076020107,0.10374333727704509,0.1354641252112909
CMI,0.08415425467767247,0.2900935274660096,0.25602326120096763,0.20883745037194895
CMS,0.008337681757182865,0.09131090710962664,0.08339880087454153,0.0798822676309153
CNC,0.020374710502827565,0.14274001016823407,0.12607751087539654,0.12122558899083284
CNP,0.062144940406032224,0.24928886939859995,0.22629878526428499,0.1926192358956444
COF,0.037969073782423146,0.19485654667581262,0.15689102893002452,0.1384525185707604
COO,0.048255879098618684,0.21967220829822484,0.20413464259436745,0.17495967064412365
COP,0.02207530323855363,0.14857760005651469,0.11606929904403258,0.11608647655314346
