,mse,rmse,mae,mape
A,0.029348677648462943,0.17131455760811146,0.13376230833905078,0.1156592877358182
AAL,0.13170739943576712,0.36291514081912746,0.3302075177810912,0.2576075982743954
AAP,0.019852716203834803,0.14089966715303057,0.09825372374028483,0.131276296089583
AAPL,0.11586349794769178,0.3403872764186285,0.2970761587803893,0.23118590975871825
ABBV,0.006461363873524675,0.0803826092729309,0.05936858661877938,0.05775926443447519
ABT,0.012587987304232558,0.11219620004364032,0.09274549387898762,0.09315794307406022
ACN,0.004846235993790792,0.06961491215099529,0.05896344817131169,0.057790309187582385
ADBE,0.07571200153483672,0.2751581391397258,0.2232600679357097,0.17209699678293877
ADI,0.07595949451075924,0.2756075008245589,0.24778381212606512,0.2065791376835522
ADM,0.00416053315326531,0.06450219494920549,0.0531857087055689,0.053439439511036045
ADP,0.015275259024458579,0.1235931188394345,0.10567555334666674,0.09806583343594677
ADSK,0.26608734650905813,0.5158365501872256,0.449397765991701,0.29526172436951686
AEE,0.006419237077576239,0.08012014152244265,0.06591970906345644,0.06412357428692102
AEP,0.003671209224778947,0.06059050441099618,0.046867467077295,0.04967138959824159
AES,0.003374318868928595,0.0580888876544266,0.04866858460333415,0.051548188057200524
AFL,0.003921666897832552,0.06262321372967497,0.05059744231838674,0.04959022516046194
AIG,0.02080024387134338,0.14422289648784406,0.13000344747922532,0.1199476685259247
AIZ,0.018873286157913834,0.13738007918877407,0.11346787899745238,0.10016990912923028
AJG,0.023232693796949172,0.15242274698006586,0.13175775751156302,0.11548372436146422
AKAM,0.026699128188928768,0.16339867866335017,0.13435650661641116,0.12633440753781186
ALB,0.056348151236479106,0.2373776553015871,0.19176853166135868,0.15777291359001486
ALGN,0.17566687459056868,0.41912632295117025,0.32846913949213163,0.23934462378552537
ALK,0.11181781322800313,0.33439170627873405,0.29774433371094294,0.22963251580545732
ALL,0.034483334963558286,0.18569689002123402,0.1515228314077353,0.1268058269475727
ALLE,0.008692943182060275,0.09323595434198266,0.07518807806988247,0.0728101691892162
AMAT,0.25757576345930994,0.5075192247189361,0.4541740240009857,0.3180621855474408
AMCR,0.0053880912410546765,0.0734036187190705,0.05908944465010269,0.05942655803792051
AMD,0.8405469855897779,0.9168134955320946,0.8327531867520263,0.5036460132543116
AME,0.029627663284991352,0.17212688135497997,0.13109252405823324,0.1113480911976788
AMGN,0.006250531727612911,0.079060304373389,0.06609343320109515,0.06982423940954008
AMP,0.07652542743150452,0.27663229643608955,0.2349246841856442,0.18670370754787674
AMT,0.012760882554028529,0.11296407638726805,0.0851864568972515,0.08017694758032512
AMZN,0.04162399668315504,0.20401959877216463,0.165552408808444,0.13884098348306637
ANET,0.47054826158232277,0.6859652043524677,0.573225895656579,0.33928342610881035
ANSS,0.041827085052269994,0.204516710936466,0.15335212635923745,0.12692662584634914
AON,0.01698801489415835,0.13033807921769583,0.10145381237858112,0.08941275908238311
AOS,0.033150745582864086,0.1820734620499761,0.1622619512583695,0.14657352489933317
APA,0.014594939138968907,0.12080951592887419,0.10808010392150694,0.11169045831713259
APD,0.005201895799809866,0.07212416931798844,0.06377495238611518,0.06156979209174974
APH,0.04066694124136194,0.2016604602825302,0.18469085439818983,0.1556046329151198
APTV,0.03428228299944051,0.18515475419075933,0.14394740551367707,0.12347938971025471
ARE,0.015891693389969284,0.12606225997486037,0.1100022667487726,0.10636496072125264
ATO,0.0042097406823992526,0.06488251445805143,0.05186369095642229,0.05236533411013487
AVB,0.004493388887032435,0.06703274488660325,0.052882381153009944,0.05425170159833601
AVGO,0.1138457440915006,0.33741034971011274,0.2846376390912502,0.21816112482900346
AVY,0.012131211232450225,0.1101417778703895,0.08546767198839678,0.07953365187165072
AWK,0.002672825428373258,0.051699375512410765,0.04391509232438605,0.049066733879078644
AXP,0.044596456569956665,0.21117873133901688,0.18452252383038847,0.15384927414381794
AZO,0.022667305993748804,0.1505566537677721,0.10502607259818715,0.14013707742801734
BA,0.12491681171625497,0.35343572501411763,0.2912887746689648,0.2138531694775063
BAC,0.2966719061281166,0.5446759643385383,0.4894503968682648,0.31992833453333
BAX,0.028851471174002837,0.16985720818971103,0.13309517247924213,0.11697672867208689
BBY,0.24794216782123785,0.4979379156292859,0.44618650699064755,0.30642436252261496
BDX,0.007784350070257239,0.08822896389654158,0.07477220490406288,0.07090950999711498
BEN,0.03421594137999342,0.1849755156229965,0.15974872705973164,0.1398547411669883
BIIB,0.008789893081615967,0.09375442966396824,0.07831157453772425,0.08654746829092907
BIO,0.11259711075629429,0.3355549295663741,0.29069003712657693,0.2224365113646055
BK,0.034594724807729564,0.18599657203220055,0.16528932482909944,0.14410802387753444
BKNG,0.07236545564577103,0.2690082817419773,0.23384421544323292,0.1913742252992788
BKR,0.06665474537202076,0.25817580322722106,0.23372493948994494,0.19335039924824785
BLK,0.013310827401362885,0.11537255913501653,0.09221676553177088,0.08487941138014322
BMY,0.04977585990161223,0.22310504230431957,0.2205383072753744,0.3042168343420781
BR,0.00832376776247146,0.09123468508451958,0.07199686401795947,0.06858426437463429
BSX,0.010853543828816299,0.10418034281387395,0.0828022382566723,0.0809352032108923
BWA,0.05339447222016131,0.2310724393348573,0.20110300169244547,0.16868640540561458
BXP,0.003470093618779691,0.058907500530744734,0.047813383825982644,0.05315397859980389
C,0.10612350134796188,0.3257660223963848,0.28915389175684,0.22285368026954935
CAG,0.006806021016811206,0.08249861221142575,0.07427454563999666,0.07225877086122993
CAH,0.004308976909794887,0.06564279785166753,0.05222295897616965,0.059012170232633505
CAT,0.07253463864261923,0.2693225550202196,0.2435613927130775,0.20314414903971792
CB,0.00847232787091061,0.09204524904040734,0.07711189131179738,0.07198297025183391
CBOE,0.05312798377528652,0.23049508405882874,0.1870589270040015,0.15172814634593831
CBRE,0.02651723166276872,0.16284112399135767,0.13064647107108587,0.1177796169628009
CCI,0.004431264689529119,0.0665677451137495,0.05221214155012518,0.056427955527569844
CCL,0.05660304879607148,0.23791395250399142,0.1988440461274959,0.16654962464359
