,mse,rmse,mae,mape
A,0.01960921766494999,0.14003291636236814,0.12067135638060943,0.11193522282736007
AAL,0.029135089003548213,0.170690037798192,0.14076210427521474,0.183836645099812
AAP,0.010809834185561655,0.10397035243549796,0.08176739136564154,0.10524743813030166
AAPL,0.011715602751942757,0.10823863798081883,0.08636366302033217,0.1000034197046701
ABBV,0.010597847318406284,0.10294584653305001,0.09007653330893502,0.09057146493444168
ABT,0.012004646167950292,0.10956571620698827,0.09086596951780267,0.10394036591522395
ACN,0.0114310214979952,0.10691595530132629,0.09632914718748653,0.0905218702044949
ADBE,0.012866717263081258,0.11343155320756768,0.09796385080514963,0.09254668202860773
ADI,0.028916881749011983,0.17004964495408975,0.13494599606066188,0.12433089676338856
ADM,0.026314676440522627,0.16221799049588373,0.13773020713880438,0.14338139329980878
ADP,0.016177911947965265,0.12719242095331493,0.09905620636667439,0.09023486883992408
ADSK,0.031238374375029868,0.17674381000484818,0.13768022113909373,0.1318259530396893
AEE,0.02720676432847534,0.16494473113281108,0.15053463911218792,0.13220007116279012
AEP,0.019618058287683957,0.14006447903620659,0.12517542099443948,0.11526798389890587
AES,0.050269568503653876,0.22420876098773188,0.2051250522501941,0.18665259982012156
AFL,0.022922073035038643,0.15140037329887482,0.13396399899228137,0.12428721119630243
AIG,0.011422475517902531,0.10687598195058856,0.08018052098554876,0.08892781150592777
AIZ,0.010566728670684936,0.10279459455966027,0.08424063921082998,0.08275525154005348
AJG,0.03818813630477714,0.19541785052747135,0.16742387472030495,0.14593025338597412
AKAM,0.018798650004345364,0.13710816899202383,0.10123301468080544,0.1053008709542033
ALB,0.2407938594082735,0.49070750901965365,0.44558583165250004,0.3098824767383034
ALGN,0.09929278497944656,0.3151075768359856,0.2747583615601855,0.2099215643650119
ALK,0.021212316754915188,0.14564448755416454,0.11845325436724076,0.14395060533166198
ALL,0.01820628162165532,0.1349306548626194,0.1169796292599345,0.10726803517339267
ALLE,0.006882070474765405,0.08295824536937485,0.06299828847826762,0.06310128401092564
AMAT,0.2547222151915697,0.5047001240257126,0.42787682851173614,0.2849685859259796
AMCR,0.04454584466867665,0.21105886541123225,0.19255334055644235,0.160265180408985
AMD,2.2206448406564583,1.4901828212190806,1.1816716117742285,0.49367885254701155
AME,0.014609560965152191,0.1208700168162154,0.10280876212028812,0.12251364588389536
AMGN,0.008514657216937184,0.09227490025427924,0.07684209722875315,0.08021203317424622
AMP,0.014224807910551647,0.1192677991351884,0.09295346436862785,0.11182880722191169
AMT,0.015911365232597355,0.12614026015748245,0.10961624477070885,0.10275678762490949
AMZN,0.027681553870497526,0.16637774451679985,0.14328985125169819,0.13586206811394466
ANET,0.03263893644278179,0.18066249318212618,0.1493261803861341,0.14776818404311173
ANSS,0.005635061426088826,0.07506704620596727,0.05762577558553292,0.06272366701145554
AON,0.03165051978108625,0.1779059295838288,0.16257936858203847,0.1437525578118757
AOS,0.045876284404387936,0.21418749824485073,0.17952324600850733,0.1555499978668575
APA,0.06934108095619285,0.2633269468857922,0.22497301473613268,0.20413842279087702
APD,0.022952810630683898,0.151501850254985,0.13114889023099532,0.1211915633264248
APH,0.036598087392350036,0.19130626595161496,0.16306372361442636,0.14222396628430595
APTV,0.02529608090192962,0.159047417149508,0.141376856244738,0.18360827030937651
ARE,0.041011498245698864,0.20251295821674933,0.16991014015938416,0.1448936593463148
ATO,0.029713927548317174,0.17237728257608997,0.15978324574926633,0.1457427932074511
AVB,0.004578718979095964,0.0676662321922535,0.05361554101571566,0.05611871809576896
AVGO,0.049393051674443106,0.22224547616193024,0.19043377094287586,0.1659201022815181
AVY,0.029542969886179656,0.1718806850294112,0.15620793694440907,0.13852532979157056
AWK,0.0541863825962358,0.23277968682046937,0.2172520462733796,0.1865849692952567
AXP,0.01181260036216361,0.10868578730525721,0.08334275021244923,0.09403516416474905
AZO,0.005538282324655573,0.07441963668720489,0.05739090197004696,0.05919207582530191
BA,0.011647781119590812,0.10792488647013168,0.08245583626017684,0.08777068151050717
BAC,0.04296980973478406,0.20729160555792908,0.1584260049560906,0.16885086677212857
BAX,0.044501330395204375,0.21095338441277584,0.19237321194107815,0.1616557361667296
BBY,0.07119820941696157,0.26682992601460875,0.20752329154880664,0.18021760827518338
BDX,0.017666648931147215,0.13291594686548042,0.11795490699328211,0.10879952834602136
BEN,0.011019925551707782,0.10497583317939316,0.08012336777365343,0.09131824151521353
BIIB,0.012798350875903513,0.1131297965873868,0.08458768759311108,0.09803328888371168
BIO,0.032650217312833546,0.18069371132619294,0.14457161168551702,0.12579003219753196
