,mse,rmse,mae,mape
A,0.032815941870260705,0.18115170954274956,0.15958266858042827,0.15161690986012966
AAL,0.031108270074395494,0.176375366971682,0.1483060423681803,0.18184423490604215
AAP,0.027356302036246973,0.16539740637702569,0.13863828074760245,0.17113933267074066
AAPL,0.021965168927156234,0.14820650770852214,0.12255254618556823,0.15583984329557599
ABBV,0.012698997799970744,0.11268983006452155,0.09149983465261996,0.10769745039599636
ABT,0.019290516325969162,0.1388903032107323,0.1138296511215731,0.14098039105114074
ACN,0.026777388392233578,0.16363797967536015,0.1433138000045639,0.13436949074678647
ADBE,0.035374650352537944,0.1880814992298231,0.16517430249976747,0.15251788011860587
ADI,0.016784744578749695,0.12955595153735583,0.10475416361671022,0.11159274424056732
ADM,0.026036406818070734,0.1613580082241682,0.12207371663675463,0.1565168901787144
ADP,0.02055980085625297,0.1433868922051558,0.12365047216969641,0.12068570744615288
ADSK,0.056758136006856155,0.2382396608603533,0.197481113927956,0.17902510433901483
AEE,0.044195358250764524,0.2102269208516467,0.18492497821755113,0.16541340079701483
AEP,0.03362693379719465,0.18337648103613138,0.16035369933826651,0.1440788087458345
AES,0.019641239699633085,0.1401472072487821,0.1046821883059912,0.1300725359826257
AFL,0.029256660045171003,0.1710457834767376,0.15215682914279963,0.14494443617999653
AIG,0.016480523598138532,0.12837649161017967,0.1029423101126605,0.1161039829810582
AIZ,0.02330649495206363,0.15266464866518256,0.12921734991063855,0.12424428023928878
AJG,0.01928844935052162,0.13888286197555702,0.1147470556324546,0.12274220242562404
AKAM,0.07310838595055241,0.27038562452643894,0.2462981190246988,0.36069479992192915
ALB,0.2043953962068349,0.4521010906941443,0.3841901743273266,0.280008812080651
ALGN,0.10206190293612016,0.31947128655971596,0.2740100884639362,0.22642831913349906
ALK,0.02660386731877118,0.16310691989848616,0.14092994892956523,0.16463006329467036
ALL,0.016909408784646546,0.13003618259794675,0.11072256991423866,0.11568872920917507
ALLE,0.02091054541244228,0.14460479042010427,0.12575047130524097,0.12262068269573184
AMAT,0.19536621577078964,0.44200250652093553,0.36715114893519146,0.26878596284413536
AMCR,0.03066785546028723,0.17512240136626506,0.15304559769033999,0.1481716116236304
AMD,1.6591789019718528,1.2880911854258816,0.9723275850831478,0.4331862599194953
AME,0.022145916062611116,0.1488150397729044,0.1288035599683924,0.15138454352438135
AMGN,0.012949218368401528,0.11379463242350901,0.09285934215027516,0.10267470031065005
AMP,0.03287296101046241,0.1813090207641705,0.1546438981450371,0.2038771799747919
AMT,0.028873792388563694,0.1699229013069271,0.14928434204942137,0.1421595865216904
AMZN,0.10230014451555498,0.3198439377502018,0.2840585765748457,0.23027029482552547
ANET,0.021274692191405247,0.1458584663000583,0.12005595619151217,0.1505384155178223
ANSS,0.011808876631980665,0.1086686552414295,0.08204998912856444,0.08903576758619886
AON,0.020263743805169314,0.14235077732548324,0.12408541961616391,0.12522928464859368
AOS,0.06165549974394925,0.248305255167806,0.2175249732077346,0.18969329607662663
APA,0.05016745277170534,0.22398092055285723,0.19500157495821271,0.19257453404350588
APD,0.014422549613040906,0.12009391996700293,0.10110602256900983,0.10668623249987089
APH,0.021558394819162302,0.14682777264251576,0.12263405733759973,0.12392608218665037
APTV,0.02682606290517734,0.1637866383597189,0.13670541076232226,0.15623510445802863
ARE,0.02922022816572817,0.17093925285237493,0.14714435505635406,0.14333396466539727
ATO,0.08581878466764215,0.29294843346166255,0.2677229391093498,0.2227461859715797
AVB,0.014479417834258641,0.12033045264711108,0.09658024488221599,0.0975910769966355
AVGO,0.061099328829768935,0.24718278425037804,0.2145682196729964,0.18619930824876357
AVY,0.050691528346562105,0.22514779223115225,0.20437061763826175,0.17957635993729285
AWK,0.11103112167058365,0.33321332757046745,0.2977960603244892,0.23805145617931694
AXP,0.03848232351369743,0.19616911967406447,0.1730111065076228,0.22482173310181522
