,mse,rmse,mae,mape
A,0.0040997434704192195,0.06402923918351068,0.05043833780623771,0.056234265347219474
AAL,0.02136971294667243,0.14618383271303442,0.1269966062253889,0.16838407425941554
AAP,0.012725477576532822,0.11280725852768882,0.08967809941562718,0.08676091464120121
AAPL,0.006975945335519987,0.08352212482641942,0.06451129575336614,0.0706837673237819
ABBV,0.008993284655617847,0.09483293022794269,0.07786600086294587,0.08936014837204675
ABT,0.006238348899433439,0.07898321910022052,0.06444839666299444,0.06506285271672087
ACN,0.02216903889624977,0.1488927093455209,0.13247351059206972,0.11824834480662381
ADBE,0.0206333210807993,0.14364303352686236,0.11750923975584389,0.10425207127789389
ADI,0.01328194117649176,0.11524730442180312,0.09345195790463494,0.08613676293827868
ADM,0.02596870776626762,0.16114809265476157,0.12489831003497487,0.16878923893851
ADP,0.002632143894576546,0.051304423733012985,0.04172321026289617,0.04389857051059024
ADSK,0.013119633322429564,0.11454096787800234,0.08854630170306418,0.10857152912094445
AEE,0.007533747379669503,0.08679716227889886,0.06783731835282043,0.07818083870910827
AEP,0.006317185646202709,0.07948072499796859,0.060485869865058245,0.0684910369115074
AES,0.025770300364891155,0.16053130649468705,0.1255955327638926,0.1716552194384493
AFL,0.0030573815362154467,0.05529359398895542,0.04407429212743944,0.043422799856156435
AIG,0.012148715445681657,0.11022121141450796,0.0957070238837778,0.08900121785803945
AIZ,0.025480698971851158,0.15962674892339052,0.1379167880268249,0.12513757451304625
AJG,0.006437168145870989,0.08023196461430437,0.0656717823824995,0.07373742309298982
AKAM,0.02240336828894683,0.14967754771156172,0.1360252791765134,0.14895703547805542
ALB,0.011925946714967581,0.10920598296324054,0.0908934349435719,0.11060668001781283
ALGN,0.00746892295967673,0.08642293075148938,0.06994373353261336,0.071011439768361
ALK,0.04089041654245637,0.20221378919959038,0.16533974034837196,0.15108892457314432
ALL,0.010078917099405128,0.10039381006518842,0.08431465065243185,0.0965976207427102
ALLE,0.013538491786774506,0.11635502475945982,0.10319274421148354,0.09636900282381623
AMAT,0.054357012576628186,0.23314590405286598,0.2114954449773993,0.3056737173992738
AMCR,0.006735324254889169,0.08206902128628785,0.07024383422640801,0.08078701292448195
AMD,0.037368529830639784,0.19330941474910057,0.16158416314418536,0.25196392985613913
AME,0.004316021112755507,0.0656964315070119,0.054280981528430645,0.05491386823498762
AMGN,0.002639131958188949,0.0513724824997678,0.040662790662865524,0.043756852172369014
AMP,0.020467138397297933,0.1430634069121029,0.11279595771579608,0.14528776811721328
AMT,0.004308066834215875,0.06563586545643986,0.0550527663288456,0.060786838158117175
AMZN,0.2965513718930078,0.5445653054437161,0.4677832359507918,0.32259168880971306
ANET,0.012411585782020045,0.11140729680779463,0.08723162919875871,0.08990100706059254
ANSS,0.007340009412486027,0.08567385489451275,0.07454148451178244,0.07071178947250766
AON,0.0028019151314017648,0.05293311941876999,0.04387772270974814,0.04601089984904782
AOS,0.050409705348593216,0.22452105769524874,0.20001858949718754,0.1746757477829629
APA,0.049045095360251985,0.22146127282270367,0.19101585488930836,0.31648321255757345
APD,0.004768862211479818,0.06905694904555093,0.05630918979431969,0.06286625319380951
APH,0.004200734477270358,0.06481307335152653,0.05307487281354983,0.05524109993882046
APTV,0.015789371916951615,0.12565576754352192,0.10848727450758888,0.1049290622851323
ARE,0.0064675714038965664,0.08042121240006624,0.061334280471580016,0.0687146107160458
ATO,0.012618135072253877,0.11233047258982701,0.09138131045479884,0.08873947751500837
