,mse,rmse,mae,mape
A,0.006348488127635102,0.07967740035690862,0.05774291879628705,0.06336263695958885
AAL,0.01894244904453016,0.1376315699413843,0.1178123828131373,0.1523733671653146
AAP,0.021046582373680598,0.14507440288927814,0.10110779633225264,0.09522961368722857
AAPL,0.012487257352255084,0.11174639749117232,0.09130952101105771,0.08866971115741547
ABBV,0.011279231052643937,0.10620372428801138,0.08942230262322806,0.1019074392932113
ABT,0.007704099714445855,0.08777300105639464,0.06886393448976985,0.06794881785204694
ACN,0.029684648587257733,0.172292334673536,0.1418889878964239,0.12705052436720865
ADBE,0.02705787134740307,0.16449276989400802,0.13162197842046947,0.11648509219874666
ADI,0.025394781561277502,0.15935740196576217,0.1272469087890966,0.1169055114063463
ADM,0.026055696499192718,0.16141777008493433,0.12542832529675546,0.16311560129948155
ADP,0.007446023914459966,0.08629034658905922,0.06550829984142503,0.06693541600997531
ADSK,0.013602335794573336,0.11662905210355323,0.08529552228584295,0.1017645238934519
AEE,0.010198879402351958,0.10098950144619964,0.08106491367902326,0.09256838640398392
AEP,0.007900498690586762,0.08888474948261238,0.06741685355791822,0.07617252362514161
AES,0.029825906696418145,0.1727017854465267,0.14341611190778175,0.18768230669626512
AFL,0.007232524424090217,0.08504424980026702,0.06760684448308528,0.06687668774878452
AIG,0.016391319067443927,0.1280285869149696,0.10609260342682648,0.09922747970061507
AIZ,0.02800253405980299,0.16733957708743916,0.14062846859518263,0.12988352290303512
AJG,0.008039260216771267,0.08966192177714723,0.07261667707238509,0.079183140699067
AKAM,0.030150354558078258,0.1736385745106146,0.14907583025185833,0.14428574632495492
ALB,0.021652850074668047,0.14714907432487656,0.12334421362191439,0.14942447919349106
ALGN,0.012896946306405562,0.1135647229838807,0.09237526146200711,0.09493648970572566
ALK,0.05508670941854874,0.23470558028847277,0.19649245272854138,0.17841459365868298
ALL,0.010134195771179716,0.1006687427714269,0.07996213572672706,0.09013269072450882
ALLE,0.023595438459945082,0.15360806769159321,0.1302327025281271,0.11707252846115701
AMAT,0.044702566580958905,0.21142981478722178,0.18008812852559486,0.2580561172737834
AMCR,0.00855730798734719,0.09250571867375114,0.07659320766415832,0.08635031072167695
AMD,0.03437072178406936,0.18539342432802022,0.15163040057996424,0.20839803621041497
AME,0.007591644355660044,0.08713004278467928,0.06813278850272622,0.06834076181332009
AMGN,0.005479150765371116,0.07402128589379622,0.055690584455424505,0.06043697851881738
AMP,0.013845643876584369,0.1176675141089688,0.09296880639324924,0.11045309103919963
AMT,0.00697733580041394,0.08353044834318765,0.06495659590330198,0.07154828147319989
AMZN,0.4051299707346053,0.6364982095297719,0.5470963693164347,0.34208949390107635
ANET,0.010717081042108738,0.10352333573696676,0.08689773986006812,0.10454089623418873
ANSS,0.013772425600600201,0.11735597812041873,0.09534220835831646,0.08963238287519909
AON,0.008036923155158568,0.08964888819811748,0.07211961663578947,0.07254142871501135
AOS,0.0811308739217912,0.2848348186612571,0.2562111831411523,0.20311859043538988
APA,0.050393109006159446,0.2244840952187024,0.19481233155174124,0.3161026364009367
APD,0.007204196940638516,0.08487754084938204,0.07024603492698858,0.07422902111764383
APH,0.0073009340684739585,0.08544550350061704,0.06975597231291035,0.07103955019574448
APTV,0.026729968160496564,0.1634930217486256,0.13803028708060625,0.12288173447980799
ARE,0.007878078536034316,0.08875854063713709,0.07249393612775237,0.07727196485785802
ATO,0.013027746225397117,0.11413915290292423,0.09378504512806404,0.0935846396715139
AVB,0.010153007168056045,0.10076213161727002,0.0801502778256844,0.08107239987952562
AVGO,0.09637465898962651,0.3104426822935701,0.28869220167154414,0.23507166003659197
AVY,0.04437580189571607,0.21065564767106545,0.17931186241324382,0.1551359374869729
AWK,0.00988606628948913,0.09942869952628934,0.08170243173717702,0.08265110816397485
AXP,0.03010696202493371,0.17351357879121077,0.15493117407952461,0.19451725821060561
AZO,0.04408040573405811,0.20995334180254932,0.1777275322918449,0.15278828845493533
BA,0.017150851035089947,0.13096125776385148,0.11295069543688724,0.10400232940823471
BAC,0.007406331266542184,0.08606004454183244,0.07099487483081848,0.0788899095578693
BAX,0.006473233046635867,0.08045640463403686,0.06326952626659306,0.06879643978504169
BBY,0.01351627049656419,0.11625949637154029,0.09349107369056557,0.1091603930670908
BDX,0.008241506303763737,0.09078274232343798,0.07409929970657976,0.07396021030197554
