,mse,rmse,mae,mape
A,0.01171646083621616,0.10824260176204266,0.08857293739085792,0.10107354698010625
AAL,0.029393858520721048,0.17144637214219802,0.15577169143540998,0.22005997626630117
AAP,0.019340023163084186,0.13906841180902363,0.10410321174842803,0.09656701255993502
AAPL,0.030703903308447595,0.17522529300431372,0.14786599781909265,0.18700228771583766
ABBV,0.008459660013368479,0.09197641009176472,0.0712834537970387,0.07992118083904681
ABT,0.01721966296726916,0.1312237134334689,0.10336330701572233,0.12301693395782182
ACN,0.018273286187855807,0.13517871943414692,0.11347388985478027,0.10171553142274252
ADBE,0.020995803693998335,0.14489928810728622,0.12230340054079061,0.10898764521930637
ADI,0.012146704428647513,0.11021208839618053,0.08282527891828918,0.10253283030944167
ADM,0.04164919833505844,0.20408135224723115,0.16888881280073556,0.23859805513695273
ADP,0.005518013374671396,0.07428333174186115,0.05887433060489937,0.06175884919804283
ADSK,0.020981507111801596,0.1448499468822878,0.11434740858704764,0.14227496106623627
AEE,0.014555886564810197,0.12064777894685919,0.10013294761677488,0.09227822110046427
AEP,0.010176925910900896,0.10088075094338313,0.07768749241579226,0.0715979055964305
AES,0.03674223687690145,0.19168264625912657,0.16057740822074165,0.2146437361389824
AFL,0.00679731607515168,0.08244583722148548,0.0644552295235116,0.06714247342582115
AIG,0.006537756673855681,0.08085639538005439,0.06208197027851743,0.06400289722620117
AIZ,0.0606481543530502,0.24626845992341406,0.22257159967195053,0.18277493326638486
AJG,0.013636665082497307,0.11677613233232768,0.08514002645127484,0.10023237540935986
AKAM,0.05670813994470402,0.23813470965968825,0.18942333707655135,0.2813240516444926
ALB,0.020088922900288613,0.14173539748520345,0.1255109122866203,0.1460188867797878
ALGN,0.021997131208920287,0.1483142987338722,0.11385449377285627,0.10414515992308539
ALK,0.029682281536235092,0.17228546524949542,0.15174754209571067,0.13329036258192975
ALL,0.012487094288745044,0.11174566787462073,0.09376603623596723,0.10776639986163196
ALLE,0.005176614146116733,0.07194869106604186,0.057461509052956675,0.0574737610584781
AMAT,0.03404074265585538,0.18450133510588854,0.16166416544099121,0.2258178723062565
AMCR,0.013726410099996693,0.11715976314416436,0.09383593938402007,0.10321007488583366
AMD,0.061465988751423895,0.24792335257378215,0.19356701171805124,0.2536429825846387
AME,0.00958156247007939,0.09788545586592214,0.07550715741301234,0.084100112541046
AMGN,0.004873738141358925,0.06981216327660192,0.05175054532660064,0.05762701905398979
AMP,0.045289530160354786,0.21281336931770709,0.17670024024197983,0.24389879655659313
AMT,0.00712268483608691,0.08439600011900393,0.06622425818473045,0.06677589388905504
AMZN,0.16995222944656796,0.4122526281863682,0.36868829934209796,0.27059455373020025
ANET,0.01426971438687401,0.1194559098030483,0.09178102315769544,0.09723195703456394
ANSS,0.003960180349926118,0.0629299638481234,0.04658516101416993,0.047084062271326305
