,mse,rmse,mae,mape
A,0.03406787604575923,0.18457485214882124,0.15729882384841612,0.1403766072006446
AAL,0.06826516075752274,0.26127602407707207,0.21175916526958138,0.19254958898856228
AAP,0.010866270537958717,0.10424140510353223,0.09014439031961224,0.09579826948004105
AAPL,0.0820151926168928,0.2863829474966916,0.239665086179226,0.1982303185947386
ABBV,0.009667635962573414,0.09832413723279454,0.08512751535059393,0.08303048608778339
ABT,0.01182550800656778,0.1087451516462586,0.08755499942384365,0.08652958419921057
ACN,0.0038435338659290985,0.061996240740298914,0.05002264505052219,0.04946024219348532
ADBE,0.05440364556109513,0.23324589077000935,0.19276928855437975,0.15784586844542334
ADI,0.0935336295696897,0.30583268231124305,0.2697964843300828,0.20863538610645876
ADM,0.018279488597300195,0.13520165900350556,0.11970310436336035,0.1166939918242843
ADP,0.02059447287956301,0.1435077450159503,0.12503180630843108,0.11201929034389954
ADSK,0.17326543422589405,0.4162516477155304,0.3512198119798113,0.2515816128687651
AEE,0.012988841468342888,0.11396859860655867,0.09961880578482687,0.09485779361454111
AEP,0.0051348568677971424,0.07165791559763054,0.05939898931159295,0.05809578127485788
AES,0.008172899818240723,0.09040409182244309,0.07636308982132348,0.07558952877787213
AFL,0.00862552372764026,0.09287369771706229,0.08254328741515543,0.08028835587937526
AIG,0.021375868686247666,0.14620488598623393,0.12971238227752716,0.1182062484102696
AIZ,0.020542309951136282,0.14332588723303366,0.1271800112197797,0.11626608226670732
AJG,0.03154912368870812,0.17762072989577574,0.1617307277740849,0.1422478385968699
AKAM,0.03318692405275483,0.18217278625731897,0.1491302886758077,0.13357718738359553
ALB,0.08390299594895337,0.2896601386952533,0.25384087028714397,0.21857852089013036
ALGN,0.17280272453826795,0.41569547091382647,0.3497291389239654,0.25388858645123924
ALK,0.04947757769553908,0.22243555852322505,0.17936502022106932,0.16607951665268605
ALL,0.03202021372669698,0.17894192836419578,0.15028247868632727,0.12755388173253865
ALLE,0.012583680718784874,0.1121770061946069,0.09303439129504402,0.08697645796295794
AMAT,0.31137163674101903,0.558006842915944,0.5024586069022038,0.34250819560643425
AMCR,0.00365416909401242,0.0604497236884704,0.05374360517230595,0.055359284446422456
AMD,1.6104952872168457,1.269052909541933,1.1330070288716885,0.5705991383633231
AME,0.015322610623426382,0.12378453305411942,0.09458637114284663,0.08977414575596604
AMGN,0.008223221816483113,0.09068198176309951,0.07374808943031122,0.07131270579799098
AMP,0.05544921045577755,0.23547656031073996,0.1956833550943248,0.16214717800561265
AMT,0.01706573443241026,0.13063588493369752,0.10854376107043445,0.09951390859984387
AMZN,0.06015127059990079,0.24525755972018637,0.22502490245159176,0.1923144966376263
ANET,0.3590850937463408,0.5992370930995017,0.4881643617641785,0.3132267633830137
ANSS,0.033333283882238905,0.18257405040760558,0.14113244345632422,0.12006355541765025
AON,0.01512862458327257,0.12299847390627483,0.10807809785000348,0.09965605293172297
AOS,0.05849801777841247,0.2418636346754354,0.2302345263227585,0.19683252981240046
APA,0.01585584088911285,0.12591997811750463,0.10036450525164452,0.100403855474905
APD,0.008610857966679954,0.09279470872134873,0.07909890631553643,0.07536049378083383
APH,0.037461802825605836,0.19355051750281071,0.17726905231191045,0.15327826666043917
APTV,0.013108231869604447,0.11449118686433662,0.08318690469375561,0.0820484611082165
ARE,0.040230292935251974,0.2005749060457264,0.19457484761540755,0.16921334846916877
ATO,0.007686479352522381,0.08767256898552922,0.07309284811658018,0.07051430058430598
AVB,0.004204434313502699,0.0648416094302316,0.05311216333831231,0.05465678926312709
AVGO,0.10074046179552489,0.3173963796194356,0.2697909735673282,0.21225173339129366
AVY,0.007288198061410009,0.08537094389433685,0.07157194408392853,0.06867818893898046
AWK,0.006149330730065523,0.07841766848144316,0.06343040979613215,0.06449751622689011
AXP,0.035157102703810235,0.18750227386303941,0.16023816447069944,0.1382842856684522
AZO,0.009357388183795286,0.09673359387407916,0.07983371997886217,0.09043223508844889
BA,0.08236785439226019,0.286998004160761,0.2356032517927584,0.18245158241863677
