,mse,rmse,mae,mape
A,0.01969882543408521,0.14035250419598935,0.12300910000270919,0.11701921306822026
AAL,0.04118068037743344,0.2029302352470756,0.17628037849728567,0.2287252209048665
AAP,0.027101763478026633,0.16462613242746924,0.13509884872643427,0.17748177940777354
AAPL,0.019818573834177126,0.1407784565698073,0.1133260784404199,0.13427784355188976
ABBV,0.01009820512894662,0.10048982599719546,0.08594874822812307,0.08785549360354618
ABT,0.018363642601497778,0.1355125182464623,0.1122887381246467,0.1283018235698453
ACN,0.012722305817874329,0.11279319934231109,0.09858366949106945,0.0939749773643943
ADBE,0.01358545623475733,0.1165566653381836,0.09626790146408896,0.09467559919225915
ADI,0.021408409758374564,0.1463161295222593,0.11028638979328931,0.11091057567542437
ADM,0.022800114387945977,0.15099706748127917,0.13155479351701324,0.14823326086640118
ADP,0.013219144355095962,0.11497453785554418,0.09037586317721549,0.08752897318340597
ADSK,0.0249070446188476,0.1578196585310195,0.12436517346947558,0.13089601235832113
AEE,0.02628870962347605,0.16213793394352863,0.13979899818230362,0.12120831957994212
AEP,0.022287118337761015,0.14928870800486221,0.1262428264108698,0.11218225306913758
AES,0.03272781121665864,0.18090829504657502,0.15979556801371306,0.1472640520701135
AFL,0.017213070607142562,0.13119859224527738,0.1151066547439441,0.10930945156469718
AIG,0.017468502968662425,0.13216846435009535,0.10520364673566741,0.11797733211385758
AIZ,0.01133677431424711,0.10647428945171275,0.08228856879442961,0.08475453149051392
AJG,0.025142188275781362,0.15856288429446963,0.13582282516926195,0.12352555994094545
AKAM,0.031285164667582,0.17687612803197045,0.1493289268310279,0.20844681392756312
ALB,0.2077803089211938,0.4558292541305284,0.4019224811826281,0.2838612895319001
ALGN,0.08429160193969484,0.290330160230891,0.25236520381275956,0.19652548054893784
ALK,0.025935531398614774,0.16104512224409273,0.13312805555287033,0.16656083231539945
ALL,0.01410988268717951,0.11878502720115659,0.10175329461320055,0.09491099153957369
ALLE,0.009545230998957066,0.09769969804946721,0.07326431501706304,0.07581743095315274
AMAT,0.21978233598399335,0.4688094879415234,0.399085339917421,0.27596259168611953
AMCR,0.03510663116641857,0.1873676363901156,0.17006315130932737,0.14487979055286865
AMD,1.8858435589193203,1.3732601934518165,1.0751868043620443,0.483487267063495
AME,0.030460662770764806,0.1745298334691373,0.1540691081089994,0.18319436338558862
AMGN,0.008328142365767592,0.09125865638813445,0.07217023348851771,0.07615537713536277
AMP,0.031653591758075326,0.17791456308598047,0.15043938588504996,0.18731240764473658
AMT,0.01605845208849972,0.12672194793523228,0.10849732256151273,0.10415241908499674
AMZN,0.0270581609301399,0.1644936501210302,0.14017888646115131,0.13908378414086883
ANET,0.02977935661224421,0.17256696269055735,0.13723685366235655,0.1438149929870895
ANSS,0.00988465942292779,0.09942162452368092,0.07120633563351901,0.07802400299764894
AON,0.023664811894481816,0.15383371507729318,0.1365319857326962,0.1222911361838315
AOS,0.035115429453882276,0.18739111359368746,0.16274668150168276,0.14755559157400452
