,mse,rmse,mae,mape
A,0.008687963888087716,0.09320924786783615,0.07364441214569768,0.07999083086818576
AAL,0.0269188520757223,0.1640696561699399,0.14810323959569888,0.19684357664073837
AAP,0.02155517005021533,0.14681679076391546,0.10950869943362451,0.10548704067414474
AAPL,0.014404294565772748,0.12001789269010162,0.09825111641028843,0.11602749255207377
ABBV,0.009889934085748535,0.09944814772407043,0.07850747079369033,0.08323456669684794
ABT,0.011991388198290986,0.10950519712913623,0.09287037562730525,0.09857319353709074
ACN,0.02871909727944979,0.16946709792596848,0.1545405410377429,0.1405535448653539
ADBE,0.02573413829675778,0.1604186345059631,0.14169072873207522,0.13193430962851774
ADI,0.01657702728816193,0.12875180498991823,0.1015578593750655,0.10059279648385099
ADM,0.027116365611225397,0.16467047583348204,0.13620642744717187,0.18427727044787057
ADP,0.006160275637182407,0.07848742343319984,0.05979990414549282,0.06365633727257966
ADSK,0.016738913891733695,0.1293789545936034,0.10419483834367954,0.12876827344699515
AEE,0.011001801362427906,0.10488947212388813,0.08816453617707667,0.09756195862367066
AEP,0.0087645639797672,0.09361925004916029,0.07984854552721786,0.08779607440043034
AES,0.02271063906056072,0.15070049455977483,0.12438338066253313,0.16577404369926582
AFL,0.007555985377882633,0.08692517114094532,0.06643868660954225,0.06821084022013146
AIG,0.021880803371131897,0.1479216122516649,0.12695211204017134,0.11889179605943383
AIZ,0.047039530664959604,0.21688598540468124,0.18756439919453638,0.16669954161541292
AJG,0.011054055230988473,0.10513826720556352,0.08811826586738851,0.0968318770439033
AKAM,0.026247053270125404,0.1620094233991511,0.14690228695798382,0.17712218662876245
ALB,0.01246313122952586,0.11163839496125812,0.08456482483813729,0.09692307906927268
ALGN,0.014775682345576474,0.12155526457367642,0.10828702303887311,0.10925228795133735
ALK,0.03457719467313535,0.1859494411745713,0.15786782493200618,0.1438329489407831
ALL,0.013110524370650613,0.11450119811884334,0.09475498998050694,0.10687069527651856
ALLE,0.015050990658870939,0.12268247902154138,0.10636560196387933,0.10408959729192326
AMAT,0.05701044915003723,0.23876861006011077,0.22040618957451968,0.31577506857992266
AMCR,0.009284824534598234,0.09635779436349835,0.07923537411485479,0.09080941843642465
AMD,0.05203594527027113,0.22811388662304435,0.19370031589185044,0.30407328267918055
AME,0.010759012436231116,0.10372565948805106,0.08928203669595897,0.09135663176812571
AMGN,0.00643327989530007,0.0802077296480836,0.06289605383204872,0.0674332957473041
AMP,0.033452898833586195,0.18290133633625041,0.1453268714347243,0.19558996069407317
AMT,0.00656232476548826,0.08100817715199041,0.06584673453385415,0.06964494790375586
AMZN,0.2805645755285224,0.5296834672977082,0.47112748609877425,0.326169261340351
ANET,0.021875751866744148,0.14790453632916115,0.11889078350941598,0.12032014253480527
ANSS,0.012041436301304274,0.1097334784890385,0.089281525086667,0.08690382140884699
AON,0.006548286842018725,0.08092148566368962,0.06555930985038626,0.06913919693891775
AOS,0.04147725116382999,0.20365964539846865,0.18383162321899404,0.16458899863753196
APA,0.06013156455743815,0.245217382249787,0.21480897441468488,0.3269893382148611
APD,0.01038443765043527,0.10190406101051748,0.0853414363433497,0.09692218552419504
APH,0.007855503191008915,0.0886312765958435,0.07225752884139638,0.08049873202928962
APTV,0.021271361266865848,0.14584704750822297,0.12596346945212375,0.1284668999110299
ARE,0.009960722385970311,0.09980341870883137,0.07875359870186585,0.09179533180298044
ATO,0.02719162299830396,0.16489882655223462,0.13783143285241137,0.12808374700057237
AVB,0.007624973259795044,0.0873210928687625,0.07200644150521315,0.07379390752089106
AVGO,0.03206016184789834,0.17905351671469158,0.15220285459027247,0.15262972497009625
AVY,0.04253813319293275,0.20624774712207827,0.18874544902046098,0.16221439635628052
AWK,0.018225837488649768,0.13500310177418062,0.11318676168462051,0.10832543226432867
AXP,0.026735941112346024,0.1635112874157195,0.13223507764612366,0.18750221767636727
AZO,0.03314046391913142,0.18204522492812444,0.16538937076433155,0.15144823401361038
BA,0.01256698398033908,0.11210256009716763,0.0892650455136808,0.10284877801773026
BAC,0.012655758882611133,0.11249781723487409,0.09659092532810992,0.11397960849326777
BAX,0.006627813854500101,0.08141138651626136,0.06590367637613607,0.06952855958907875
BBY,0.018642471934548113,0.13653743784965394,0.11761771536427414,0.147869211987292
BDX,0.0061366833462307,0.07833698581277365,0.06267964639534111,0.0641701073040112
BEN,0.05044067859473336,0.22459002336420325,0.1939509834369098,0.2813488754825773
BIIB,0.043816420177473114,0.2093237210100019,0.18181729505630762,0.2929664917238316
BIO,0.024697642621265448,0.15715483645521525,0.13244311656994995,0.12767898019907004
BK,0.013918278238762339,0.11797575275776942,0.10078574122474676,0.10042343043896063
BKNG,0.01815329447903642,0.13473416225678037,0.1114469251427065,0.11020229010973459
BKR,0.030331276414480763,0.17415876783693884,0.14341765068652695,0.1860972566786973
BLK,0.0108822479943859,0.10431801375786398,0.08361374202330224,0.09505739479908136
BMY,0.010072407373188999,0.10036138387442153,0.08346867845434036,0.08641847493672646
BR,0.015304936132089325,0.12371312029081363,0.10910885580280355,0.10727215083312219
BSX,0.022115529546748273,0.14871290981871169,0.12765774894360365,0.12897944655243093
BWA,0.06246172144366843,0.24992343116176288,0.21429100312734004,0.33945909343099057
BXP,0.014395224812062762,0.11998010173384069,0.1008193126236376,0.1176897394906511
C,0.01769633870958875,0.13302758627288083,0.11539510214601693,0.12943042681008646
CAG,0.04281351817285205,0.20691427735381637,0.18765071839191438,0.1632095750790229
CAH,0.00731076194657534,0.08550299378720806,0.06963010089881394,0.07356028943381662
CAT,0.016867654224336136,0.1298755335863385,0.10677835072443305,0.13774191451510226
CB,0.006956617455337499,0.08340633941936007,0.0634814743101595,0.06710171343344114
CBOE,0.011200013198818153,0.10583011480111959,0.0844168632271044,0.08768835106272371
CBRE,0.02129874303128193,0.14594088882585968,0.11929756000265097,0.13638248957848342
CCI,0.00577497814019204,0.07599327694074022,0.06024228044439624,0.06217889698874632
CCL,0.024365153770598908,0.15609341360415854,0.13581767964287078,0.12553570622190946
CDNS,0.025316724426460064,0.15911230130464477,0.1389145868594996,0.128716006832208
CDW,0.020635508754692403,0.1436506482919322,0.11875811175488371,0.11156079413547673
CE,0.034685892212820695,0.1862414889674712,0.1644369354707195,0.14858937018954887
CF,0.05754749886172963,0.23989059769346865,0.185909465968431,0.2918621818101949
CFG,0.015520308460001806,0.1245805300197499,0.10485190670417377,0.1106018467800162
CHD,0.008226869658488217,0.09070209291128963,0.07673334551848965,0.07664551126926362
CHRW,0.011625527600054282,0.10782173992314482,0.08850526652189665,0.10210523525922326
CHTR,0.009568320641114516,0.09781779307014914,0.07813477324248082,0.08206993821608559
CI,0.051683879186380136,0.22734088762556579,0.20214017340681684,0.1833902161638104
CINF,0.02284100110021936,0.15113239593224,0.13313954827757343,0.12392133425476008
CL,0.006377677958673514,0.07986036538029058,0.06130078781968543,0.06524724960665201
CLX,0.023305998160304448,0.1526630215877586,0.1355559067893935,0.1240091398194348
CMA,0.01880934079961604,0.1371471501695024,0.11413376883524816,0.1271407206769642
CMCSA,0.009045687233241504,0.09510881785219236,0.07509314958017466,0.07599014721905142
CME,0.006587854065826796,0.08116559656545867,0.06436900046923247,0.0679553628357188
CMG,0.03694214477649808,0.19220339428974212,0.16283856082310869,0.21413649219032965
CMI,0.047371093115612925,0.2176490135875027,0.17841250854465288,0.2530518010589833
CMS,0.010870309994599727,0.10426077879336854,0.0847225539188872,0.08799372873841121
CNC,0.027405010349525666,0.16554458719488738,0.13313362798478404,0.1382685530702271
CNP,0.018958729171793833,0.13769070110865814,0.1156456704574485,0.14597188670835118
COF,0.013781554240761352,0.11739486462687093,0.10205054813693602,0.11186694371554737
COO,0.018839794432358798,0.13725813066029566,0.12338400164062858,0.15338505896575338
COP,0.05352627694926702,0.23135746573055951,0.18810673986952317,0.28728651982062664
COST,0.009961130561679413,0.09980546358631583,0.08139578735702335,0.0827448419280833
CPB,0.03432416055262141,0.18526780765319542,0.15458606158281285,0.13663901810749032
CPRT,0.007966284065932189,0.0892540422946333,0.07104745517656456,0.07508754268109395
CRM,0.03417888542954261,0.18487532401470622,0.16297218306683334,0.15516752983567497
CSCO,0.007205371444508786,0.08488445938161346,0.06983006741420678,0.07633425021860243
CSX,0.03584504167526719,0.1893278681950103,0.15901907666149412,0.21568256002157268
CTAS,0.013229941805513387,0.1150214841041159,0.09878347236654236,0.09670561843814124
CTLT,0.015629937817121357,0.12501974970828153,0.10626380295113311,0.12227637525557167
CTSH,0.012488187773213212,0.11175056050514115,0.09907142865457261,0.10198296992090426
CVS,0.007747984115394189,0.08802263410847343,0.07162776306229689,0.07362593862008615
CVX,0.02264560710225001,0.15048457429999265,0.1295241831466278,0.16178627652866118
D,0.008412935595443552,0.09172205621028974,0.07898513616060332,0.08830030333111999
DAL,0.008491795063658516,0.0921509363146057,0.07753715027394147,0.08482645613122403
DD,0.013923095533213553,0.11799616745137764,0.09880621595878421,0.09804071445922322
DE,0.012498141034210524,0.11179508501812825,0.09758905726002681,0.10683204744566274
DFS,0.012705656645456516,0.1127193712076878,0.09132778986336935,0.11401373073436806
DG,0.011896525626340065,0.1090711952182613,0.08769113748626713,0.08824086516201879
DGX,0.0077559150459838,0.08806767310417483,0.06976091493120563,0.07604257300365458
DHI,0.028581160405550456,0.1690596356483429,0.14403316387319468,0.13443837121389926
DHR,0.009361508425887004,0.09675488838238099,0.08017497421713743,0.07863734156609634
DIS,0.016519073114820215,0.12852654634284785,0.11329860256141987,0.11252582233685457
DLR,0.018988657649954156,0.13779933835093025,0.11244465681986979,0.1102776400639766
DLTR,0.01101231317965693,0.10493956917987099,0.08819724556136872,0.09957897461493896
DOV,0.01600862640868966,0.12652520068622558,0.10718251139008943,0.12431704357059402
DPZ,0.02287499013883439,0.15124480202253032,0.13087371742021423,0.12034939607468777
DRI,0.020903980167245283,0.14458208798895278,0.12913108971044301,0.12747467363060802
DTE,0.009167850448064833,0.09574889267278673,0.0821767169203111,0.09158902689429961
DUK,0.012125101611276164,0.1101140391197969,0.09153775575166648,0.10899059261405107
DVA,0.011566367830969197,0.10754704938290588,0.09237862989721857,0.10225732848437614
DVN,0.11462623609652449,0.33856496584337326,0.27845992627716243,0.5879746380041843
DXC,0.010423383506032611,0.1020949729714084,0.08674138596193788,0.08977542379666034
DXCM,0.11748448393018836,0.34276009675892605,0.2934780452430457,0.22810483098886758
EA,0.06790113626783302,0.26057846470465096,0.2320909845536978,0.19772353461012376
EBAY,0.018582298186364376,0.13631690352397377,0.11579469492145603,0.11073573775981593
ECL,0.010336537986313302,0.10166876603123155,0.08643583844596657,0.08796086052471429
ED,0.011906977056317483,0.10911909574550864,0.08937964426905882,0.09489505210945279
EFX,0.03526935623238843,0.18780137441560013,0.17039829132686968,0.15476487525570734
EIX,0.011051503354158927,0.10512613069146474,0.0912249634988738,0.10127330598699061
EL,0.016988768347926484,0.1303409695680007,0.11899341735745114,0.11573496712879248
EMN,0.011107578962454505,0.10539249955501817,0.09022864338128411,0.09657629911453934
EMR,0.01999301702289985,0.14139666552963634,0.12076397850998526,0.15124484740482322
EOG,0.02592452340645598,0.16101094188425824,0.1322224039612249,0.1687308122997125
EQIX,0.0917450285967116,0.3028944182330067,0.2762506991555028,0.22290166518142
EQR,0.0065121345073722485,0.08069779741338823,0.06589829754352211,0.07060614901464343
ES,0.009774468097935519,0.09886590968547004,0.08233207494457337,0.09061153229379064
ESS,0.006738201082664683,0.08208654629514317,0.0692253730142199,0.07372014660568205
ETN,0.022562891347091187,0.150209491534627,0.13166075270579816,0.1633608735806005
