,mse,rmse,mae,mape
A,0.01626206981985,0.12752282078063518,0.10028863073229755,0.08835240083592326
AAL,0.10914759275954442,0.3303749275588939,0.287086477130021,0.26625698046793816
AAP,0.005317444836081278,0.07292081209148235,0.061759212183392316,0.06532363250823822
AAPL,0.10258385271824524,0.3202871410441656,0.2660846711422223,0.21966754994103177
ABBV,0.004597758706583365,0.06780677478381762,0.0553774845279299,0.053800688217645685
ABT,0.018083959853287455,0.13447661452195864,0.11160844337805242,0.11040483508996118
ACN,0.0014904211665295393,0.0386059731975447,0.033281864651999345,0.033246002179286145
ADBE,0.045231540996677706,0.21267708150310344,0.16777580483805163,0.1358900519291788
ADI,0.09232149524476195,0.30384452478983714,0.26572400438025257,0.20523096403355992
ADM,0.0063595412083834535,0.07974673164703024,0.07047819043022457,0.06906243569057392
ADP,0.018213101768301626,0.13495592528044711,0.11438650749046542,0.10197885947776796
ADSK,0.17015317843395927,0.41249627687284557,0.346888627806628,0.24909504038425054
AEE,0.00820479922619208,0.09058034679880664,0.07589032186983415,0.07113536639188617
AEP,0.0031974497465574324,0.056545996733256304,0.047866738005643526,0.047450631854275956
AES,0.0057769632972520645,0.07600633721770879,0.06354178834641314,0.06273134638330564
AFL,0.0033152794562865294,0.05757846347625585,0.0501294931981904,0.048739829962526515
AIG,0.015602958402908528,0.12491180249643558,0.11743623557585932,0.10802647556284883
AIZ,0.009979309228581285,0.09989649257397021,0.0844851656850561,0.07675688907181957
AJG,0.019166467057641877,0.13844301014367563,0.12237758687102722,0.10710501854166157
AKAM,0.027041309549688433,0.1644424201648967,0.13600192429861258,0.12212486191539887
ALB,0.0370659179034242,0.1925251097997978,0.16095795060383772,0.13763785141776827
ALGN,0.13723477424271507,0.370452121390491,0.3020479163263161,0.2175906968429158
ALK,0.08471300133278778,0.2910549799140839,0.24664557121029157,0.23167980427919838
ALL,0.027761244888633498,0.16661706061695333,0.13200303815035172,0.11076310378504435
ALLE,0.007053419329267638,0.08398463745988095,0.07256179313699333,0.06843065123605475
AMAT,0.24020030907175136,0.49010234550729437,0.4355478541621836,0.2958451599787919
AMCR,0.00287258089643228,0.05359646346945179,0.046671208103630415,0.04890722883875108
AMD,1.2177449551659247,1.1035148187341774,0.9769312117798669,0.49191863943887754
AME,0.018348030316985366,0.13545490141366376,0.10069458820004844,0.09473845023715234
AMGN,0.00818323722123058,0.09046124706873425,0.07772054456182802,0.07574805662477051
AMP,0.04241601000727778,0.20595147488492957,0.16965080396945756,0.14091446828515014
AMT,0.012024476679456327,0.10965617483505581,0.09006204297956873,0.0824596877396431
AMZN,0.028595015759456964,0.16910060839469787,0.14864081532224493,0.12639280435122688
ANET,0.27686156867439005,0.5261763665106882,0.4174185754393486,0.26574877714124323
ANSS,0.03229410650972846,0.17970561067960136,0.13319342227345815,0.11231118706898745
AON,0.008714197995285344,0.09334986874808847,0.07669693178484918,0.07010288236998101
AOS,0.03956312801247526,0.1989048214912732,0.18699442858908907,0.15960423734863055
APA,0.012856819121721551,0.11338791435475631,0.09306382563066197,0.09636699158868814
APD,0.005720180826079182,0.0756318770498206,0.0689238538171942,0.06596848597354951
APH,0.03207815498316268,0.1791037547991741,0.16211655696567462,0.1398217582257948
APTV,0.01985006669953576,0.1408902647436499,0.10743699327284795,0.10599335255446059
ARE,0.02648658982648441,0.16274701172827846,0.1561461599953513,0.1355826130733028
ATO,0.004112916817432882,0.06413202645662214,0.052713954403313217,0.050481310277766034
AVB,0.004949911659583194,0.07035560858654549,0.05321407025745325,0.05386761023550228
AVGO,0.08956317293762768,0.2992710693295088,0.2453018253490255,0.19104841434945424
AVY,0.004964020687281356,0.0704558066257236,0.06617855399543668,0.06465266053107874
AWK,0.0026679266761208804,0.05165197649771865,0.044242336107099677,0.0452524845426613
AXP,0.026181485199431538,0.16180693804479318,0.13729849511485684,0.11842809871808603
AZO,0.004170483887684103,0.06457928373467844,0.043816112836194444,0.05150502709519725
BA,0.07476475217689078,0.27343143962772604,0.21881255123739604,0.1684242060327418
BAC,0.23013358999697714,0.4797224093129037,0.4105449673680592,0.277348103719698
BAX,0.02068162472558427,0.14381107302841553,0.11547373986494877,0.10107098994602551
BBY,0.21362027100750366,0.4621907301185341,0.4000323055267314,0.27695126583387925
BDX,0.005458726075020088,0.0738831921009108,0.0641489340118988,0.0607058252836517
BEN,0.024544166055121882,0.15666577818758595,0.13028008816455727,0.12838594165702014
BIIB,0.012310819870570582,0.11095413408508302,0.0944476095486851,0.09308672335437261
BIO,0.08069016657310896,0.2840601460485243,0.24187220552874394,0.18619998223736792
BK,0.013550630503906069,0.1164071754828974,0.09977039840052006,0.09017175608027367
BKNG,0.05477890053063964,0.2340489276425757,0.20026318231102458,0.16635627162625308
BKR,0.057463251494156105,0.23971493798709353,0.21367912819340215,0.1774713694382149
BLK,0.0077264302567084005,0.08790011522579706,0.07877015093250064,0.07397863870801132
BMY,0.04711782617241247,0.2170664095902737,0.20298243889042164,0.2696473662666438
BR,0.007962891682578063,0.08923503618298176,0.07794173011974528,0.07247255066683503
BSX,0.00657443577126868,0.08108289444308633,0.0736685855163569,0.07043689246401366
BWA,0.029305260856752738,0.17118779412315802,0.1450675089513947,0.14247007133636388
BXP,0.004170857349565119,0.06458217516904427,0.0535287215710287,0.05274316085085264
C,0.06522916309013439,0.2554000060495974,0.22333011087881488,0.18117576725377096
