,mse,rmse,mae,mape
A,0.007826988313853882,0.08847026796531071,0.07324474843831447,0.07613961174820989
AAL,0.01401675773506927,0.11839238883927156,0.08771972347182883,0.12402551754295905
AAP,0.013627122549611242,0.11673526694881561,0.11020272821108355,0.1289628443214913
AAPL,0.02291006285765492,0.1513607044700008,0.13416860211390638,0.17401307683150127
ABBV,0.02190669048397931,0.1480090891938036,0.1394144284954206,0.16865919715931135
ABT,0.031317814466795095,0.1769683996277163,0.16599561865388163,0.2069249694487443
ACN,0.007217631421187315,0.08495664436162315,0.06948818860034621,0.06465839580763601
ADBE,0.011311586022558776,0.10635594023165221,0.0959799008335801,0.08855670135378686
ADI,0.009187203154155887,0.09584989908265885,0.07800360750350577,0.09577400356304326
ADM,0.03215687108619683,0.17932337016183036,0.1567123837408472,0.22032408515955848
ADP,0.00673554035616097,0.08207033785821141,0.06876192121602852,0.06719829930492544
ADSK,0.010774447186614385,0.10380003461759724,0.09128304659353854,0.09753744255565092
AEE,0.03350631786958925,0.183047310468057,0.16125832047681704,0.13990334100049243
AEP,0.018800377923026777,0.13711447014457218,0.11290555312756573,0.09930018723600252
AES,0.03223115235066112,0.17953036609627107,0.15719038523375656,0.21257757006268788
AFL,0.006669863422511452,0.08166923179822039,0.06912330214556277,0.06761258308683846
AIG,0.016099188433425,0.12688257734387728,0.10736684744108954,0.12475898271273878
AIZ,0.012368990915071112,0.11121596519866701,0.09662945206241824,0.0924438392544028
AJG,0.011030804937899806,0.10502763892376048,0.08634102497873068,0.10118066717984034
AKAM,0.05987344838639991,0.24469051552195462,0.21862373897924225,0.3253921103245945
ALB,0.07293782417438967,0.2700700356840604,0.20334868672204076,0.18786549151518175
ALGN,0.024913119111478532,0.1578389024020331,0.12197494210533494,0.10774730667660642
ALK,0.014101602075731058,0.11875016663454017,0.0953794094774761,0.10758469879953303
ALL,0.003622500115609918,0.06018720890363598,0.04797648464785691,0.05340846882175507
ALLE,0.003929845452658758,0.06268847942531991,0.051476835340743085,0.049866998475070465
AMAT,0.04547840900571099,0.21325667400039558,0.16623987703293258,0.16065515378584624
AMCR,0.010535346037620609,0.102641833760025,0.09369847198977767,0.09760188336568186
AMD,0.4521054596065812,0.6723878788367479,0.4378507896870768,0.285491736670941
AME,0.013900632144588032,0.11790094208524388,0.09964056761509184,0.11707964499574536
