,mse,rmse,mae,mape
A,0.03788560701013506,0.19464225391762977,0.17446319198741028,0.15416197642515056
AAL,0.023123986793503366,0.15206573181852434,0.13514570307113022,0.1587360795699335
AAP,0.004652692913628866,0.06821065102774541,0.05626882779801949,0.05583081872748149
AAPL,0.026311925856674138,0.16220951222623825,0.11753059309695915,0.10393255120535164
ABBV,0.01413395491144537,0.11888631086649702,0.10939969363270488,0.10049837431095479
ABT,0.006495135691778927,0.08059240467797774,0.06549855107950903,0.06975300744645291
ACN,0.016323831702392714,0.12776475140817484,0.11817754352145342,0.10686159613949671
ADBE,0.03673246619959505,0.19165715796597593,0.15758513345515257,0.13881408572952142
ADI,0.061755630100809034,0.24850680091460078,0.19667085861469902,0.1593302787853248
ADM,0.044356149816081804,0.21060899747181222,0.19720715442484243,0.17033201729688296
ADP,0.013354899107750857,0.1155633986509174,0.08684187392727533,0.07759620513193799
ADSK,0.09035670178885716,0.3005939150895393,0.2401698281335588,0.1992919531025702
AEE,0.008935238273668931,0.09452638929774548,0.08035377322109073,0.07475632536666219
AEP,0.0030949382643174496,0.05563216932960146,0.044784600623557255,0.044126300077205846
AES,0.022222181784327923,0.1490710628671035,0.13621184264072594,0.1302574691809724
AFL,0.025986182062710035,0.1612023016669118,0.15437177495374035,0.136621460275655
AIG,0.01831111387542911,0.13531856441534218,0.10984275787771583,0.10909989728124167
AIZ,0.030854197949726915,0.1756536306192585,0.15412450262330532,0.13581400410511296
AJG,0.05415350075639361,0.23270904743132273,0.21463451286369542,0.18211790471753567
AKAM,0.02423796587528467,0.15568547098327665,0.10910500255528598,0.09535622531740713
ALB,0.2116277756293758,0.46003018991080985,0.4325242546889106,0.3095145768892771
ALGN,0.10464414308186677,0.3234874697447596,0.29439482340854733,0.22807161958674918
ALK,0.024245349619652457,0.15570918283663446,0.131434483876317,0.1387742493813707
ALL,0.013961676542373909,0.11815953851625313,0.09451081018699914,0.08521737461486105
ALLE,0.009061569629522282,0.09519227715273063,0.08302535005264615,0.07970045592680734
AMAT,0.2907335606286175,0.5391971444922696,0.4760049319428972,0.3180946986735974
AMCR,0.03560185238976154,0.18868453140032845,0.17981987655249262,0.16440986667950075
AMD,4.263621823756184,2.064853947318353,1.7235316371123166,0.6077008525712303
AME,0.0043189496129872815,0.06571871585010834,0.04877050002266321,0.052477398571847064
AMGN,0.010780394104940418,0.10382867669839782,0.08340431391826454,0.08085746173948728
AMP,0.04271854862273502,0.20668465986312343,0.1504094614716066,0.1389774929425281
AMT,0.024147854561849338,0.1553957996917849,0.14147618777602117,0.1274225544965488
AMZN,0.08651337614569028,0.2941315626478911,0.26608567849415093,0.23454549900847033
ANET,0.12464114517758733,0.35304552847697607,0.27483909405672297,0.22996836289845696
ANSS,0.006668882480731187,0.08166322600002517,0.06159481297900793,0.06055146024481766
AON,0.019697906565112076,0.14034923072504557,0.13211971503581874,0.11995729881413668
AOS,0.07747598985057316,0.27834509129958296,0.2545957444178773,0.2087638983770048
APA,0.09005010622403198,0.30008349875331697,0.2749623332357792,0.23272858683449205
APD,0.01491969721222732,0.12214621243504573,0.10887731302024131,0.10102805808497714
APH,0.03284930427607258,0.18124377030969252,0.1608187608888705,0.14131068757873425
APTV,0.005653712660421944,0.07519117408593873,0.057398213940403356,0.06988009872731646
ARE,0.08207427352596551,0.28648607911374246,0.26189720219418905,0.21690988700552602
ATO,0.006028023764503088,0.0776403488175001,0.06631851164271639,0.06291469741513281
AVB,0.0017829621593764583,0.04222513658209359,0.03513716263773394,0.037038789788484835
AVGO,0.0665387356053561,0.25795103334810676,0.2174280773586562,0.18144203332918896
AVY,0.016609225022160216,0.12887678232389346,0.11800890031101255,0.10975285543690254
AWK,0.015704020084393703,0.12531568171778704,0.11129576805458355,0.10074286922043695
AXP,0.035435862522426115,0.18824415667538294,0.1457849403913267,0.13908554589220257
AZO,0.0025140378030235008,0.0501401815216449,0.039253298888091044,0.04148743061282521
BA,0.039286260171078245,0.19820761885224858,0.14241704629264762,0.12944682166083513
BAC,0.13350932918505495,0.36538928444202484,0.26133497079807966,0.21293347865836595
BAX,0.034506264782808396,0.18575861967297344,0.173492616403534,0.1492405557469055
BBY,0.08354178929893992,0.2890359654073173,0.2309302496949089,0.18196005411921415
BDX,0.025508452156135005,0.15971365676151494,0.14771213487231927,0.13151926801208608
BEN,0.007314701976065759,0.08552603098510862,0.06552896288754204,0.06487944140294621
BIIB,0.009249729085131152,0.09617551187870617,0.0849461876184688,0.09130586794343948
BIO,0.0587443799378145,0.24237239929046067,0.1971183388372546,0.15909598282564877
BK,0.03142633462298646,0.17727474333075893,0.1473039184859539,0.13507556587695552
BKNG,0.029838369045802744,0.17273786222424645,0.14550803417179453,0.1297321235748902
BKR,0.062210512245083165,0.24942035250773575,0.19330147661342018,0.15615768438892327
BLK,0.018875584878701678,0.13738844521538804,0.12549323728334838,0.11466407469446548
BMY,0.014070354005429499,0.1186185230283597,0.11024628256184521,0.12654831914479556
BR,0.03203253854858991,0.17897636310024267,0.16651618164150778,0.14328424548000265
BSX,0.07446894805327935,0.27288999258543606,0.2514423892725394,0.2020769614286875
BWA,0.011936087979096443,0.1092524049121869,0.0795504562939774,0.09039098192942607
