,mse,rmse,mae,mape
A,0.003755064219176238,0.06127857879533629,0.0477072123319725,0.05361030366035971
AAL,0.016116802886359867,0.12695197078564738,0.11056298177503672,0.14600388105956943
AAP,0.011923751074323889,0.10919592975163446,0.08205983686735917,0.07719142758041743
AAPL,0.010141067905727318,0.10070286940165765,0.08647710013787092,0.08463868862150205
ABBV,0.007906193911938326,0.08891678082307257,0.07590388151008817,0.08813081895921175
ABT,0.005544619285007556,0.07446220037715483,0.062272948104530615,0.06119572360295997
ACN,0.021933704397546033,0.14810031869495094,0.13419349687661578,0.11991127446627423
ADBE,0.020888081231211827,0.14452709514555334,0.12498808671042205,0.11015034250114215
ADI,0.016383008760780627,0.1279961279132327,0.11129905721721654,0.10214191576620602
ADM,0.024963520473659274,0.15799848250429266,0.11785168429534701,0.15926798832782027
ADP,0.0016918061647731907,0.041131571387113215,0.033181340886113075,0.03430475959741662
ADSK,0.012320136391402947,0.11099610980301493,0.0881606116533073,0.10657303771700265
AEE,0.004253917229118567,0.06522206090824306,0.05098468762346342,0.05957160355744969
AEP,0.0031194417891978444,0.05585196316332886,0.04881764391901514,0.05552219878142536
AES,0.026775907095086413,0.16363345347173486,0.12100978118287974,0.1672699718156877
AFL,0.0034606362837260435,0.05882717300470968,0.05243735115995007,0.0512777804708525
AIG,0.011275202375315676,0.1061847558518438,0.09337073823585385,0.08640274332213957
AIZ,0.020695489265941013,0.14385926896081813,0.12089520651348945,0.10867099849069302
AJG,0.0059216965005705665,0.07695256006508534,0.05543889126344772,0.06298820208662327
AKAM,0.027873794300580183,0.1669544677466889,0.15569562499920392,0.15470441135192609
ALB,0.015273006759742259,0.12358400689305335,0.10316516992886651,0.1273600850297071
ALGN,0.006136908773188211,0.07833842462794495,0.0638286358135933,0.06442943799292696
ALK,0.04179465366118652,0.20443740768554694,0.17903705813934853,0.16510819538912783
ALL,0.0075560749403532365,0.08692568630935989,0.07232120970559976,0.08273132885231572
ALLE,0.016631113578064745,0.12896167484204268,0.12225318099699958,0.1098791126574729
AMAT,0.048491456732799455,0.22020775811219606,0.1967713933355937,0.2839920918604985
AMCR,0.005336778654880242,0.0730532590298355,0.053426781528575766,0.06234631396571452
AMD,0.03582084892534397,0.18926396626231834,0.16660113945854838,0.2277992070197368
AME,0.003435300907428913,0.0586114400729833,0.051902005785615164,0.05232727960345625
AMGN,0.0017510372590610875,0.04184539710722181,0.032543332343110465,0.035515763260006356
AMP,0.01501600184342295,0.12253979697805506,0.09319809252835891,0.11548464893303811
AMT,0.0026606919447000176,0.05158189551286398,0.04432857622901216,0.0491236640128854
AMZN,0.3557120190951582,0.5964159782359609,0.5276090836977576,0.3494900654071367
ANET,0.006920356738581288,0.08318868155332965,0.06507596415406393,0.07683325123218337
ANSS,0.008525669833112018,0.09233455384151709,0.08526465216893545,0.07975272103407315
AON,0.0034923060340405513,0.05909573617479142,0.0496761991028498,0.04931729697357101
AOS,0.06511646642590035,0.25517928290889985,0.24130875517670808,0.20142168919151934
APA,0.046456623577389784,0.2155379863907747,0.1802524360424095,0.30159171446801564
APD,0.004698125371165279,0.06854287250447912,0.054691421495468184,0.05839352415500522
APH,0.0042312796163799776,0.06504828680587965,0.054522658966683984,0.05516265333165956
APTV,0.021889867432923395,0.14795224713711988,0.13656488196229946,0.12219646703037737
ARE,0.0027693997454396537,0.05262508665493724,0.04202734233922204,0.045144947635189156
ATO,0.006438376789600482,0.08023949644408596,0.06072673660474531,0.05852223409249066
AVB,0.003103314063169454,0.05570739684431013,0.045968744554388485,0.04624975954694715
AVGO,0.08584462409728631,0.292992532494066,0.28039092581347136,0.22781623395780898
AVY,0.03449300078941582,0.1857229140128267,0.168377279662714,0.14547553500544372
AWK,0.004034809332700518,0.0635201490292688,0.05029685475284342,0.050052790968045345
AXP,0.02966903350102356,0.17224701303948223,0.15692662212790062,0.20305933386214284
AZO,0.03508686824403101,0.1873148906094521,0.1753104193066687,0.15130392154526306
BA,0.01104200377516427,0.10508093916198251,0.09503184854037422,0.09368772917516574
BAC,0.004101893694318725,0.06404602793553028,0.048952901943281495,0.056030094258326606
BAX,0.003659319660235407,0.06049231075298254,0.052319752768195844,0.05750505255581185
BBY,0.011081775309534143,0.10527001144454266,0.08413757792804506,0.10064605377234614
BDX,0.00320518641124388,0.056614365767390526,0.04683414631118495,0.045884409501586274
BEN,0.04588125627533285,0.21419910428228417,0.176729821839073,0.2565668046770585
BIIB,0.024856506940412672,0.1576594651152054,0.14949279672686078,0.16998534044939395
BIO,0.03072565964549871,0.17528736305135836,0.1627038087252213,0.14018934790937948
BK,0.005006083532673502,0.07075368211389074,0.059407358318911425,0.05833573890338778
