,mse,rmse,mae,mape
A,0.09151365186754679,0.3025122342444133,0.25973816177194614,0.1979305729576809
AAL,0.008281514745514126,0.09100282822810578,0.07448831034352081,0.0771332053585492
AAP,0.08296563660835032,0.2880375611067944,0.24065383615824534,0.4129582782149372
AAPL,0.1064867628778552,0.326323095838856,0.29054418526812237,0.2171317022149265
ABBV,0.08742535239084491,0.2956777847435362,0.21148285373734282,0.15729713684054006
ABT,0.05455671508899111,0.2335737893878316,0.1926733874134334,0.1606301079568839
ACN,0.010828442633339378,0.1040598031582771,0.07450440097139684,0.06750123531486808
ADBE,0.13424598797457543,0.36639594426600225,0.3064353916865633,0.22056202608080355
ADI,0.03116940576400144,0.1765485932087861,0.15870997583135832,0.14014656678961762
ADM,0.003789106743474071,0.06155572063971042,0.04710464727514796,0.05236961357579616
ADP,0.015460290710325786,0.12433941736362522,0.1076512434049554,0.09929057585754322
ADSK,0.12619723801211252,0.35524250591970624,0.3065556412344455,0.2306000894097608
AEE,0.02452395839938237,0.15660127202351318,0.13316115910379545,0.11563619898652937
AEP,0.023070932635846437,0.1518911868274339,0.12850398308004896,0.11507239795852019
AES,0.0024523281970367256,0.04952098744004128,0.04388337883701129,0.04987134264227227
AFL,0.01597462131260693,0.1263907485245931,0.09856867021549207,0.08750502460760677
AIG,0.0021798229207223665,0.04668857377048871,0.03787497287183284,0.04025682217312387
AIZ,0.014151053716041325,0.11895820155012989,0.10569126780740169,0.09700742952234964
AJG,0.028350787480422107,0.1683769208663174,0.14391199403273564,0.12138688973016297
AKAM,0.03868891732900492,0.19669498552074202,0.17230516132709775,0.23374407597591268
ALB,0.11867744686633383,0.34449593156717223,0.2955140874875029,0.2208123444625892
ALGN,0.5669413808935073,0.7529550988561717,0.5801805303081567,0.3172594506158128
ALK,0.019990294020640956,0.14138703625382687,0.11720614957716909,0.1279299535879944
ALL,0.055995433105909764,0.2366335418023188,0.20924686607720552,0.16966752715664443
ALLE,0.03087710840307653,0.17571883337615388,0.1589479399599109,0.136536720749946
AMAT,0.19423925890975188,0.44072583190658554,0.38189598340847597,0.2664525740198996
AMCR,0.007547360604671534,0.08687554664387173,0.07533237225226784,0.07439732211757104
AMD,0.13820004834640268,0.3717526709337845,0.3450724122507209,0.2938435419698494
AME,0.06826526421722319,0.26127622206627066,0.22705584683218583,0.18137187923480266
AMGN,0.019900956300823024,0.1410707492743376,0.12414379837902138,0.12321123032787196
AMP,0.06905662750574316,0.2627862772401618,0.23092237653293032,0.18972386059229204
AMT,0.04856777643846139,0.22038098021031985,0.1923196932742306,0.16432141863231403
AMZN,0.05407062743983291,0.23253091716980973,0.19266320238392065,0.16045508977368092
ANET,0.559057131041666,0.7477012311355826,0.6347981394569359,0.36082890519509603
ANSS,0.0956500292230707,0.3092733891285681,0.26005806570257234,0.19336650701167296
AON,0.03257903157106612,0.1804966248190423,0.14691399386201057,0.1211362536564425
AOS,0.018928273745681446,0.13758006303851386,0.11277117853439513,0.09951238591115218
APA,0.0658893108553009,0.25668913271757515,0.2344610484801536,0.3468081911989624
APD,0.004039152894016625,0.06355433025385938,0.0448880555762099,0.04327892204800232
APH,0.02666940182220711,0.1633076906401138,0.12245933975628054,0.10145370366186209
APTV,0.0944943271499211,0.3073992959489678,0.26358283971977015,0.20075137476999386
ARE,0.010930959720559014,0.1045512301245615,0.0863991882555546,0.078327057185501
ATO,0.02222589744907994,0.1490835250759786,0.12637629791325347,0.11182360487751225
AVB,0.009256933526096535,0.09621295924196768,0.08544530343063056,0.08128309260389267
AVGO,0.12715740732969252,0.3565913730444029,0.3244601023934952,0.23769481260505632
AVY,0.0730755908490447,0.27032497267001565,0.2149531836590596,0.17178726360229918
AWK,0.014297888983344552,0.11957378050118074,0.09469557160761954,0.08609303261268608
AXP,0.03717884945098084,0.192818177179904,0.16976251184279056,0.1454986469114835
AZO,0.04686216834274271,0.21647671547476582,0.18534856761432106,0.2560062542872118
BA,0.2283661848336155,0.4778767464876435,0.4017996855407401,0.2705752463958724
BAC,0.04394279025842618,0.20962535690709314,0.1910662028628068,0.17681780381689516
BAX,0.06329469152639472,0.2515843626428215,0.2199324368546933,0.17924288578569383
BBY,0.04665871133190835,0.2160062761400889,0.18535354366230553,0.16005617154244553
BDX,0.023884011722676613,0.15454452990215026,0.12332767141124906,0.10854637244300465
BEN,0.013257199625973999,0.11513991326197011,0.10486337224521004,0.09935331641690115
BIIB,0.00965117890283383,0.09824041379612482,0.08457415069282846,0.09828047201366034
BIO,0.06360344405579414,0.2521972324507034,0.22813562436311402,0.18407138068952247
BK,0.008845192473464127,0.09404888342486649,0.07480432975483103,0.07061916354326159
BKNG,0.031600895088621496,0.1777664059619294,0.1606602904128582,0.13658492830424476
BKR,0.02961476671271394,0.1720894148770166,0.13327092695395582,0.17796833972037246
BLK,0.024523761313685364,0.1566006427626827,0.11641583810787715,0.10011056088232761
