,mse,rmse,mae,mape
A,0.0037506562919725622,0.06124260193666303,0.04779219968304431,0.053800295932940126
AAL,0.019053070466315006,0.1380328600961199,0.1208518477825177,0.16096336655010915
AAP,0.011717785230263058,0.10824871930079846,0.08227264416059896,0.07858297515702234
AAPL,0.008845827557030995,0.09405225971251831,0.08073414469999812,0.08411371247927381
ABBV,0.007476136107697197,0.08646465235977761,0.07449189701247927,0.08621916606271604
ABT,0.006027283751220732,0.07763558302235343,0.06411062608259296,0.06400892671226203
ACN,0.02161241887061861,0.14701162835170084,0.1326020243808733,0.11817597438847047
ADBE,0.021416057357213174,0.14634226100895523,0.12618708474086437,0.11101034165798179
ADI,0.015238243725362723,0.12344328141038184,0.10731442618417981,0.09876858012801024
ADM,0.026073467384232715,0.1614728069497546,0.12050873517861527,0.1649861816259326
ADP,0.001685377391846657,0.04105334811981426,0.03316226673848065,0.03437455275528036
ADSK,0.013116907085245726,0.11452906655188336,0.091198376933987,0.11115857287458948
AEE,0.0044482374859706785,0.06669510841111721,0.05370853028398775,0.06249374390413663
AEP,0.003331295691998155,0.05771737772974579,0.051110583525935574,0.058034134110213666
AES,0.026039107388878054,0.16136637626493958,0.11913435686730062,0.16578707119339786
AFL,0.003329624400620661,0.057702897679585044,0.05122293443897301,0.05011421762657324
AIG,0.012413884455445735,0.11141761286011173,0.09838091513316537,0.09105120681368618
AIZ,0.022369936321691777,0.14956582604890656,0.12679114048082,0.11372992620213992
AJG,0.006298388310171582,0.07936238599091879,0.057423077591960026,0.06566791921050134
AKAM,0.029982114067855194,0.17315344082014425,0.16161282972884156,0.16436028938518438
ALB,0.012370498866605894,0.1112227443763455,0.09266285591236839,0.11414638871443981
ALGN,0.006339050070970452,0.07961815164251461,0.06377140929799222,0.06411065901655126
ALK,0.03773583305662559,0.19425713128898406,0.16564867891539053,0.15172933881020104
ALL,0.008121814689690894,0.0901211112320021,0.0747541303736343,0.08643380004620385
ALLE,0.014718640707375264,0.12132040515665642,0.11341862583824547,0.1042074703317564
AMAT,0.0518286860747486,0.22765914450060776,0.2053509229583504,0.297402822069862
AMCR,0.005616591820134912,0.07494392450449143,0.054082587029531365,0.06363147208017884
AMD,0.03253552762258752,0.18037607275519532,0.1583182787677569,0.2396530318464044
AME,0.004327260741864372,0.06578191804640826,0.05866730512405602,0.05957951711119106
AMGN,0.0018437028971389714,0.042938361602871754,0.03269511891168249,0.03565147294259478
AMP,0.018558717663417143,0.13623038450880604,0.10135702777518099,0.1300213251243121
