,mse,rmse,mae,mape
A,0.05186551045662085,0.22774000627167124,0.21332981944604176,0.18133435177119814
AAL,0.022505792761944057,0.15001930796382196,0.12873241798959512,0.14580798101476897
AAP,0.005782207146170789,0.07604082552268084,0.06220569715432963,0.06351420820178207
AAPL,0.027773687444018605,0.16665439521362346,0.1281098548683334,0.11499164920762314
ABBV,0.020855018432709642,0.1444126671476905,0.1374333375296311,0.12739670133938064
ABT,0.005668652226777524,0.07529045242776487,0.062355369870898965,0.06288252883660574
ACN,0.01155674735927497,0.10750231327406387,0.10059893057841456,0.09750769818221384
ADBE,0.04355187885863457,0.20869086913095783,0.18343906630105963,0.15918320282449644
ADI,0.062428993730815785,0.2498579471035808,0.20351775960870874,0.16419058971142259
ADM,0.053549501453406874,0.23140765210642208,0.22219478947284776,0.19082510269969993
ADP,0.014941025402719396,0.12223348723946068,0.09603025089627062,0.08685100125989968
ADSK,0.10046956300235255,0.31696934079237465,0.2684563074378027,0.2067932645644104
AEE,0.009854176113277015,0.09926820293163877,0.08589138746464663,0.0819782686853551
AEP,0.0031328122082688046,0.055971530337027633,0.04852307121685037,0.048467031318869404
AES,0.015204328390137785,0.12330583274986542,0.11033341826331815,0.10621977296727951
AFL,0.024906523899153564,0.15781800879225907,0.15434817662486386,0.14350872030823567
AIG,0.03451195803593348,0.18577394337186656,0.15777553888753176,0.13965234758221295
AIZ,0.044305045955120075,0.2104876384853041,0.19276593756500082,0.16855993134523103
AJG,0.051016781694141776,0.22586894805205468,0.2119349760654463,0.1804898437748471
AKAM,0.025403810550243055,0.15938572881611157,0.11869871253567296,0.1048614690830267
ALB,0.17465611251700108,0.4179187869873776,0.3967748328195753,0.2936269041169263
ALGN,0.11024787493624845,0.33203595428243676,0.30725869278918155,0.23787368039513135
ALK,0.0230535450674617,0.15183393911593582,0.13101407006691587,0.13818360124849394
ALL,0.01769322738645403,0.13301589148088294,0.10988835099975336,0.09870461060869845
ALLE,0.012814216576877924,0.11319989654093295,0.10315010172932032,0.09624432009953215
AMAT,0.28190350135918496,0.53094585539317,0.4766710182532401,0.31829687769277065
AMCR,0.021751776526310686,0.1474848349028153,0.13266977314221212,0.12678400884562116
AMD,5.154699540967793,2.270396340062191,1.954010834893677,0.6291408453487295
AME,0.004253815210481237,0.06522127881666563,0.048072740055869645,0.047835350444553566
AMGN,0.014639238869564536,0.12099272238264802,0.09951958411947706,0.09410751564171292
AMP,0.0633130148139442,0.25162077579950387,0.20328819718295896,0.1679529329948721
AMT,0.019275616740186588,0.1388366548869087,0.13155047008367027,0.12438910887879598
AMZN,0.1272440319132335,0.35671281433841634,0.34064418115011025,0.2673545385119939
ANET,0.24240431633811388,0.4923457284653883,0.39621673335308594,0.27700946149629874
ANSS,0.013728456516620751,0.11716849626337598,0.0965845787452181,0.08880567822537043
AON,0.017563694459134627,0.13252808932122515,0.1262620053675478,0.11734710043271918
AOS,0.07531630389185616,0.2744381604147939,0.25977110008979537,0.21329279567278644
APA,0.06096861878656736,0.24691824312222732,0.21866499562021738,0.19322993857972898
APD,0.01164500727979456,0.10791203491638252,0.09558875366410882,0.09076702653557023
APH,0.027210433414319918,0.16495585292532036,0.1454975952053514,0.1293220245359032
APTV,0.003396868511544385,0.05828266047071277,0.04746601635477287,0.050923225912282225
ARE,0.07218247550730202,0.2686679651676061,0.2563302265336879,0.21507882289123098
ATO,0.00617928049929148,0.07860839967389922,0.06802910388143317,0.06535234502437051
AVB,0.0013645997782616626,0.03694048968627328,0.030843970795528173,0.033019977892524054
AVGO,0.056049589000111165,0.2367479440250985,0.1990218729957941,0.16606202585880273
AVY,0.013052426328174249,0.11424721584430077,0.10161555941070233,0.09575279420287021
AWK,0.017727175453247854,0.13314343939243817,0.1238227514431265,0.11331569835711171
AXP,0.050693728458930214,0.22515267810739054,0.19525619159238183,0.16751287336818618
AZO,0.0024096565215080967,0.049088252377815375,0.03712904845332571,0.03973291365584941
BA,0.0553139162915512,0.23518910751042701,0.18662963998011792,0.1562707101777085
BAC,0.24145707064904762,0.4913828147677202,0.38317697593338473,0.2589689747961929
BAX,0.032902477130638604,0.18139039977528745,0.17333619949873438,0.15488755815139865
BBY,0.09794900188510995,0.3129680524991488,0.2573443727465026,0.19849136425039382
BDX,0.030249499731200547,0.17392383313163423,0.1672544304850067,0.15089065453522432
BEN,0.0063316731989082374,0.07957181158493401,0.062018972172796324,0.06295624792374055
BIIB,0.019140669083204307,0.13834980695036878,0.12138948299352771,0.11433840842204242
BIO,0.07985883220437764,0.28259305052385425,0.2408735442024939,0.18978773033732793
BK,0.05149708466688438,0.22692969102099528,0.20203529884863905,0.1700367218273925
BKNG,0.03197788954453984,0.1788236269192073,0.15386831430764444,0.1347807476349532
BKR,0.08963594719127656,0.29939263048925663,0.24760968724352836,0.19794561181585574
BLK,0.01997623900252206,0.14133732345888703,0.13224202654235667,0.12244202710789666
BMY,0.013629494188398563,0.11674542470006506,0.10578236080204563,0.11853874782800765
BR,0.03151134910104456,0.17751436308379265,0.16879122914766093,0.14908993638347806
BSX,0.07544252312602716,0.2746680234865849,0.26381544762583864,0.22042860205818735
BWA,0.011194314216100648,0.10580318622849053,0.07892151801061216,0.0779887225339582
BXP,0.011518490486629281,0.10732423065938689,0.09488300843012547,0.09066411601832233
C,0.08550110383555412,0.29240571785714814,0.24334158095973965,0.19534203139992665
CAG,0.017118538245131928,0.13083783185734899,0.11584355059486598,0.10729174074638062
CAH,0.002936232901330611,0.05418701783020183,0.043959391848068054,0.04850689072236067
CAT,0.0512627329328057,0.2264127490509439,0.20010123787175885,0.17217329317544247
CB,0.014987564835317109,0.12242371026609637,0.1124224178661656,0.10378922993943472
CBOE,0.026945092205999912,0.16414960312471033,0.12852172276035922,0.11188772982253176
CBRE,0.017212010004723024,0.1311945502096906,0.1027425302813472,0.09723718202334414
CCI,0.011738607678893795,0.10834485534114574,0.0957386114234389,0.08870779994059787
CCL,0.010453756096019411,0.10224361151690316,0.0763405295633272,0.07418063407909721
CDNS,0.03457070727166654,0.18593199636336544,0.1642935712180094,0.14273286255559217
CDW,0.06431759426356173,0.2536091367903801,0.20377184901146891,0.16316435853634964
CE,0.051416618849924475,0.22675232931532252,0.18102181244866125,0.1523511568610493
CF,0.019924533654653975,0.14115429024529852,0.12400623464638147,0.1677287233786167
CFG,0.21370553833510242,0.4622829634921694,0.36156236905132255,0.24914959231400777
CHD,0.006269263760166934,0.07917868248567246,0.06909969173855778,0.06625592096657286
CHRW,0.003643044836053974,0.06035764107429956,0.04753116644658458,0.046770559432111475
CHTR,0.17259842963132252,0.4154496715985253,0.37468185655899583,0.27297863183392707
CI,0.004710930499208914,0.06863621856723252,0.059291042667506524,0.06244450833442792
CINF,0.0276853964345317,0.1663892918265226,0.15523317692412864,0.13675508983770834
CL,0.004315278675909384,0.06569078075277675,0.057749724915041975,0.0561685535197178
CLX,0.004225008879243688,0.06500006830183863,0.05031351371927912,0.04955184114961396
CMA,0.31462761892640984,0.5609167664871588,0.4771368877028776,0.31226646184724943
CMCSA,0.03033978356796221,0.17418318968247828,0.1529892838644984,0.1342841133144833
CME,0.05393781805697217,0.2322451679948846,0.19652471284484016,0.16164632346038899
CMG,0.012702693416947766,0.11270622616762467,0.10658761057843986,0.13974824039530528
CMI,0.07612384555633006,0.2759055011345915,0.2502733456944863,0.2068522699879438
CMS,0.006051249798745008,0.07778977952626559,0.06792906114772597,0.06574776154365553
CNC,0.01686775573634512,0.12987592439072423,0.1109112812693459,0.10424139767985106
CNP,0.057674722509974,0.2401556214415436,0.22060994679286114,0.18452001632676646
COF,0.04406524735830801,0.20991723930708506,0.16294506703042594,0.13566030527460898
COO,0.041466186666487465,0.20363247939974474,0.19115074712393548,0.16631545877911877
COP,0.03416464360520359,0.18483680262654295,0.16301096296898643,0.15085742925789994
COST,0.008397043316098076,0.09163538244640046,0.07433737068146268,0.07114004989147159
CPB,0.00601628979989417,0.07756474585721383,0.06625602371426732,0.07276199644990713
CPRT,0.11449632129841725,0.33837305049075234,0.3199867811264689,0.24942788399603044
CRM,0.012525822499807425,0.1119188210258106,0.09811469410335459,0.09411778083800659
CSCO,0.02551178708072631,0.15972409674412408,0.146200770450968,0.13044913794108204
CSX,0.22283274690113666,0.4720516358420302,0.35911887902543843,0.24149966195625397
CTAS,0.10005857016744857,0.3163203600267434,0.2811594310362263,0.21689788450160782
CTSH,0.002223938131242807,0.047158648530707566,0.033889575371569836,0.03892984366006146
CVS,0.016727067251910272,0.12933316377445606,0.10223302812902613,0.12980442970736103
CVX,0.03770222565400431,0.1941706096555406,0.17874499312405592,0.15743144332012424
D,0.006048186825155951,0.07777008952776093,0.07016062727369612,0.06820232782159422
DAL,0.014700104638967652,0.12124398805288307,0.107705163346597,0.13005276903884205
DD,0.024872842504921864,0.15771126308834718,0.1361733222289008,0.12177368804272805
DE,0.05995717680796664,0.2448615462010453,0.19109055012963103,0.15708405620258528
DFS,0.09461242779725919,0.30759133244820014,0.2716180047691455,0.2162238573604502
DG,0.0137178443997698,0.11712320179951452,0.09921282727015741,0.10832439784986352
DGX,0.07337012063601162,0.27086919469738824,0.2511026250672649,0.2068334246958137
DHI,0.007758718393209409,0.0880835875359843,0.07811526058035614,0.07824370313355652
DHR,0.501568045752332,0.7082146890260975,0.641366019148585,0.3736197865403853
DIS,0.010122202879358758,0.10060915902321596,0.073861855318153,0.06805225974340898
DLR,0.038923238021508114,0.1972897311608187,0.17886360447178054,0.15687340143609949
DLTR,0.010368114567835755,0.10182393907051404,0.07260929238352755,0.06767630563716868
DOV,0.03554651601694884,0.18853783709629438,0.17112960752709996,0.14997983203266776
DPZ,0.05621963698831284,0.23710680502320644,0.19942915865571947,0.16472865788353674
DRI,0.017706387660487186,0.1330653510891817,0.09965698474713137,0.08899617092064217
DTE,0.01685135590828437,0.12981277251597537,0.11885451430683229,0.10911486973030907
DUK,0.004395590547775811,0.06629924997898401,0.05735651602220784,0.05597713401145613
DVA,0.0075885728447426465,0.08711241498628451,0.07713763463568674,0.08454886020250106
DVN,0.2916835444267586,0.540077350410808,0.5193477244482327,0.38359730030963574
DXC,0.5958415722591744,0.7719077485419967,0.7014570358322099,0.4083041649674273
DXCM,0.05697631813251108,0.23869712635997753,0.19841846848195502,0.17606527828712593
EA,0.06854075409929308,0.26180289169390986,0.24477720564375224,0.2108532114842125
EBAY,0.07039134092560372,0.2653136651693684,0.22731493701140018,0.19272311512352042
ECL,0.014250881343309135,0.11937705534695156,0.11432324554560455,0.10861018818564394
ED,0.003499258444822682,0.059154530213861745,0.05104678241168504,0.05046975152046692
EFX,0.02926242749261396,0.17106264201342725,0.16082163362419521,0.14455194874565958
EIX,0.009342137576381922,0.09665473385397076,0.0859295316657802,0.08178117495360139
EL,0.0061099912899161505,0.07816643326848265,0.05960162789206842,0.06864115512223146
EMN,0.009328858795582744,0.09658601759873292,0.07736356789876425,0.07534516221000495
EMR,0.010910723085380483,0.10445440673030737,0.08194521360446005,0.07781927972231904
EOG,0.08559889940583931,0.292572895883811,0.26974842342791977,0.22049427910545188
EQIX,0.035254455122240784,0.18776169769748244,0.17574673365634647,0.15580612256275725
EQR,0.0029774581287267854,0.054566089549525035,0.04577532903889032,0.051853629389051546
ES,0.0017147235409436345,0.041409220482202205,0.035402504833748634,0.03634979297999103
ESS,0.0028898622521509967,0.05375743904010864,0.043347320473897305,0.04380073910448532
ETN,0.01938413538454072,0.13922692047352309,0.1251307752357085,0.11528098298827145
ETR,0.004081520191794244,0.0638867763452989,0.05477703696833398,0.05487518907707242
ETSY,0.17494413894112756,0.41826324120238867,0.3510976704573536,0.25573330922548426
EVRG,0.03254808728380662,0.18041088460457871,0.17304639120858387,0.1563474103833163
EW,0.021871598916111616,0.1478904963684672,0.12313833840444266,0.12442709693126944
EXC,0.005183539062533009,0.0719967989742114,0.05932333085562043,0.0592520317171665
EXPD,0.015692242234528645,0.1252686801819539,0.11083864083204124,0.10145859778543131
EXPE,0.016380566305379683,0.12798658642756156,0.11149918740231285,0.10678560232867294
EXR,0.008344434476374117,0.09134787614594067,0.08024661008403552,0.09534676996664897
F,0.0031605375605455845,0.05621865847337149,0.04463681824272214,0.047281753879402484
FANG,0.0741755466353715,0.27235188017594353,0.25782880140785164,0.21437800226629256
FAST,0.005804348465316257,0.07618627478303593,0.06128528743142263,0.06631717701317917
FCX,0.1121829361946901,0.3349372123170104,0.2800811618741402,0.23363182143474737
FDX,0.02805868986194758,0.16750728301165768,0.14852934268454748,0.13606581607013016
FE,0.0029162278716818035,0.054002109881761136,0.04449720162821092,0.04884519517491185
FFIV,0.09960169020268113,0.3155973545558979,0.28670226148502476,0.22687941508169834
FIS,0.06746619579054827,0.25974255675677843,0.2503361599690329,0.20716541316500653
FITB,0.18218581925302782,0.4268323081176351,0.3602692892771058,0.2585308269189862
FLS,0.014755892585439748,0.1214738349828462,0.10520603215970865,0.10093701331839336
FMC,0.14755595295166674,0.3841301250249279,0.34645867223280047,0.2605101297134722
FRT,0.0041099401795784115,0.0641088151472043,0.051677046316324485,0.05417457159625447
FTI,0.03828352455607391,0.19566176058717735,0.1614158504842259,0.1411016362264221
FTNT,0.036853056591138515,0.19197149942410335,0.17235473243337515,0.15367107813444747
GD,0.07851193098788234,0.2801998054743835,0.23575326638837893,0.18627589041263493
GE,0.0022744411363842263,0.04769110122847056,0.03817757512723813,0.03870727419422154
GILD,0.019250699284244728,0.138746889277723,0.12500810110991525,0.1627223660168752
GIS,0.00979334161227914,0.09896131371540669,0.08143564769796977,0.07882559251195986
GL,0.08886916546926321,0.2981093179846333,0.265585181194273,0.20995284274500042
GLW,0.052083099424266414,0.2282172198241544,0.1977986740118455,0.16649042901863748
GM,0.02713661156671563,0.16473193851441084,0.13100219697773435,0.11676777154122399
GOOG,0.00912371427818352,0.09551813586007382,0.08248543785705911,0.08080295463266148
GOOGL,0.0091734102321271,0.09577792142308739,0.08384315243629212,0.08199488477231921
GPC,0.005580664306095047,0.07470384398473111,0.0655444491659487,0.06564213462724561
GPN,0.02913259801615861,0.17068274082682938,0.16414942319384798,0.16394026826939317
GRMN,0.06724046221093129,0.2593076593757525,0.24050381992396216,0.20046231213116864
GS,0.14156718991310324,0.37625415600774864,0.2822809194597815,0.20168300509642573
GWW,0.0060773028695319175,0.07795705785579596,0.058162532547882104,0.05661963148880168
HAL,0.14344085194375017,0.3787358603878832,0.3499944800587508,0.2712683706379208
HAS,0.021992964610084577,0.14830025155098212,0.12719500807590245,0.1148967064297914
HBAN,0.08918187090906628,0.29863333857603086,0.23014911790301124,0.17877143971296128
HBI,0.013705962950314655,0.11707246879738488,0.09547461771559287,0.12833985642139148
HCA,0.006055790811598225,0.07781896177409607,0.06666356668516837,0.06719608207183667
HD,0.006045612522322701,0.07775353704059193,0.06492739026747948,0.06300737692411637
HES,0.02509616179418516,0.15841768144429194,0.1361340026760725,0.13763610762195871
HIG,0.005751062799565495,0.07583576200952619,0.057819763214140917,0.05785103237407946
HII,0.10871238006740304,0.32971560482846884,0.2953052210620312,0.22926253446866732
HLT,0.035587341516010396,0.18864607474318248,0.15734466241155595,0.1373228594359389
HOLX,0.019644274626638324,0.1401580344705159,0.1226336722040225,0.1124851111542848
HON,0.009550244020110513,0.09772534993598392,0.087660481558982,0.08363804679921283
HPE,0.09437716195916698,0.3072086619207977,0.28291490519764684,0.23165777248425506
HPQ,0.08922954513003305,0.29871314857239384,0.2761724130396629,0.2240215478638643
HRL,0.017954372047384197,0.13399392541225216,0.12686701505678766,0.15550130173998283
HSIC,0.0032137534604081224,0.056689976719064915,0.045387588199546254,0.047571502560488844
HST,0.01955029305400327,0.13982236249614463,0.11471545205444707,0.10467275065398
HSY,0.027263836515699937,0.1651176444711465,0.14401072203342252,0.1255872798133685
HUM,0.01304239235482496,0.11420329397537078,0.0881630499592229,0.08221291254307045
IBM,0.028073850292821997,0.16755252995052625,0.15071686598180506,0.1361926842245909
ICE,0.038655859346574256,0.19661093394461626,0.17590287997191412,0.16295044886979887
IDXX,0.2794054296705451,0.5285881474934385,0.46779309968369753,0.312061220526043
IEX,0.021600153030702462,0.1469699051870908,0.1373368800312399,0.12580078724409674
IFF,0.026168695059584534,0.16176741037546633,0.1499996166526091,0.1380486105173261
ILMN,0.009811254012106791,0.09905177440160672,0.09240146874502456,0.10962523874157708
INCY,0.19588452772871656,0.4425884405728606,0.3486784568871467,0.2538236622497657
INTC,0.027216931560307273,0.1649755483709852,0.14719414454618224,0.1311120586166443
INTU,0.021748990271196842,0.14747538869654436,0.13348667291216548,0.12090866320173263
IP,0.07578004258262168,0.275281751270624,0.24885257339254102,0.2027811042835636
IPG,0.01020451805975495,0.10101741463606634,0.09324275472370169,0.09125606883161763
IPGP,0.018380839580449438,0.13557595502318778,0.10134873310735223,0.09588541583551619
IQV,0.024410961608983688,0.15624007683364627,0.14027505808726523,0.12929335554264948
IRM,0.036670363999667124,0.19149507565383275,0.16646587273960126,0.1487515411087346
ISRG,0.02919202340875477,0.17085673357744718,0.15941249432666568,0.14473194803740322
IT,0.02772322304749752,0.16650292203891653,0.14875400809633607,0.13354139289720826
ITW,0.048462834329776716,0.22014275897648033,0.2031880346759362,0.17346041873274867
IVZ,0.007889048792777716,0.08882031745483528,0.07590377786364848,0.07581639356987574
J,0.09238921716620273,0.3039559460945002,0.2869263031520109,0.23200611209507713
JBHT,0.014881649152452528,0.12199036499843964,0.08396017892348305,0.07621539030393919
JCI,0.06987356556207237,0.26433608448729123,0.25205313123534456,0.20502756289380103
JKHY,0.008929452952067781,0.09449578272107058,0.08146308429048595,0.07708477024513541
JNJ,0.017874048838180986,0.1336938623803688,0.12725176788782286,0.11567616606773017
JNPR,0.011470817839961376,0.10710190399783459,0.09234448339040029,0.09254229796945589
JPM,0.11452008175541979,0.3384081585237268,0.27775788335777557,0.2117586238001006
K,0.0034627205871329064,0.0588448858196947,0.043699775866739524,0.042593815439900644
KEY,0.2024577043871076,0.44995300242037234,0.35539498387035023,0.24417719999381027
KEYS,0.07275327918342935,0.2697281579357805,0.23592146209173792,0.1922655140759865
KHC,0.029417184422886693,0.17151438546922732,0.16154603522698213,0.14217309090654515
KIM,0.009567585228050957,0.09781403390133216,0.07875373144480992,0.08307365919919998
KLAC,0.031690022605896706,0.1780169166284393,0.13772912534110282,0.11778813684552901
KMB,0.0035222688775096325,0.05934870577788224,0.04536093511814613,0.05132562477678394
KMI,0.038638136068412224,0.19656585682262376,0.1731455907684464,0.15113982868507858
KMX,0.037642641326621776,0.1940171160661393,0.1586923994006903,0.14021725309595998
KO,0.0014377102978401714,0.03791715044462296,0.031248638993597404,0.03373760947232171
KR,0.012224863406889887,0.1105661042403588,0.09588250460197605,0.12164245361639475
L,0.029983522551315245,0.1731575079264981,0.1529445651682915,0.13518670369310962
LDOS,0.08927448041157356,0.29878835387540387,0.23902130112875844,0.2002709473025387
LEG,0.008112517712505695,0.09006951600017453,0.07597111768193454,0.07334974729852158
LEN,0.0027044766059052716,0.05200458254716859,0.04535859925704442,0.048015844713222615
LH,0.034510654669504565,0.1857704354021505,0.17676214141183305,0.15587275483516078
LHX,0.07928754276282907,0.2815804374647306,0.23591025047836042,0.19751373423094554
