,mse,rmse,mae,mape
A,0.004877109478100019,0.06983630487146365,0.05785820798666792,0.06542967821572697
AAL,0.02037210276194642,0.14273087529314188,0.10939910674984141,0.16150390711545273
AAP,0.014705585344817093,0.12126658791611601,0.0881187770490882,0.08339955962218673
AAPL,0.02861915377676747,0.16917196510287238,0.14754506988274907,0.1895625003903012
ABBV,0.008972698253069141,0.09472432767282722,0.08600864577239205,0.10192935936636649
ABT,0.017377951969618922,0.13182546024808303,0.11529616229287075,0.1402076278559624
ACN,0.017072491617231164,0.13066174504127503,0.11394783568029845,0.10269711598374143
ADBE,0.019030020851825938,0.13794934161432573,0.12398953979384025,0.1140056624617361
ADI,0.013348036483245939,0.11553370280245474,0.10339666662126393,0.1264958655492817
ADM,0.04336537740935926,0.20824355310395387,0.18421226611630256,0.2578209028533888
ADP,0.0018311717466014648,0.042792192589320134,0.037007038514600896,0.03789279346550072
ADSK,0.008044958321710352,0.08969369164947083,0.06986011136232485,0.08567653044573464
AEE,0.027217683876685078,0.16497782843971817,0.14180823524738126,0.12476466808340789
AEP,0.016645182363584927,0.12901620969314254,0.10690334992339902,0.09542435309768721
AES,0.03621806618203771,0.19031044685470558,0.16999718492167218,0.22855884008258023
AFL,0.0035962335099971473,0.05996860436926265,0.05037368673224087,0.050689763538897585
AIG,0.005353117821410179,0.07316500407578871,0.06401557556665806,0.07057699318397839
AIZ,0.056253599859534695,0.23717841356146788,0.2264252795858446,0.19103084714562943
AJG,0.00917620987027408,0.09579253556657784,0.0757467765374646,0.08949813569671777
AKAM,0.056136014058812314,0.23693039918679137,0.1972944434263478,0.29415825638467336
ALB,0.02760443255443673,0.16614581714396764,0.1411630702779028,0.15583420132369594
ALGN,0.0214994395683272,0.1466268719175554,0.11847430060248614,0.10620160282069276
ALK,0.03578471482715407,0.18916848264749092,0.168063293528324,0.14647944413642802
ALL,0.0045227474389583225,0.06725137499678592,0.05645105974588248,0.0653680995983579
ALLE,0.003174190081586023,0.05633995102576877,0.04787473020783015,0.046476602264399314
AMAT,0.016072632876180357,0.12677788796229553,0.10970735070255723,0.13838097980638564
AMCR,0.008480876153140355,0.0920916725504557,0.0787049665817307,0.08356805906504905
AMD,0.10216809902747102,0.31963744935077776,0.2260810652752965,0.22097788101074042
AME,0.008243511071559552,0.09079378322087671,0.07506009215136578,0.0852140505785717
AMGN,0.002433689741781396,0.0493324410685443,0.041130229944236936,0.045261758262216026
AMP,0.03928997743020477,0.19821699581570892,0.16957586389685161,0.22700403554085463
AMT,0.0058071803895089575,0.07620485804401815,0.06378903324040097,0.06053156425442288
AMZN,0.1842991103481794,0.4293007225106655,0.3986928038849352,0.28555972003353686
ANET,0.009256614634799975,0.09621130201176978,0.08159376661078191,0.10694688774337252
ANSS,0.002312709551445275,0.048090638917,0.04267426286680078,0.043663708479597475
AON,0.003403193561951564,0.0583368970888199,0.049556262727870365,0.05426844654043465
AOS,0.010066314394481746,0.10033102408767562,0.08307058479366133,0.07948755460987325
APA,0.05215310127628828,0.22837053504401192,0.21288726061073376,0.3397132980510339
APD,0.004528569793384611,0.06729464906948109,0.052166933702578216,0.05984169048839047
APH,0.0046560647992474535,0.0682353632601707,0.05035320168199788,0.058002725023939716
APTV,0.022214037804991142,0.14904374460201655,0.12181526792258196,0.1564802078105937
ARE,0.004176955633839619,0.06462937129386004,0.044991777046339096,0.05048750370616515
ATO,0.06798868120077389,0.2607463924981013,0.22563622622695023,0.18025640280423225
AVB,0.007276604034981331,0.08530301304749634,0.07650319722469093,0.07336255045689191
AVGO,0.007757574745553332,0.08807709546501481,0.0701876655703339,0.0720325025950413
AVY,0.023962501952849123,0.15479826211185035,0.12885851466197695,0.11510422341376914
AWK,0.06353817911479163,0.25206780658146655,0.2020638367850329,0.15998196599283004
AXP,0.029782045728553225,0.17257475403011074,0.13882280450687803,0.18198010094871353
AZO,0.010776673854043937,0.10381075981825745,0.09507802968689794,0.08769183228678472
BA,0.008018534563720004,0.08954627051820753,0.07302471678647601,0.08607995195878386
BAC,0.01646201997335559,0.12830440356182476,0.10628391636723246,0.13125698022844173
BAX,0.008126653951856556,0.09014795589394446,0.06954294648426397,0.06584500999739645
BBY,0.00993794934544746,0.09968926394275093,0.0874334159620746,0.10681543976030886
BDX,0.008458372646337614,0.09196941147108431,0.07504009506029831,0.06865900025357204
BEN,0.06322776905192397,0.25145132541293946,0.23555708795046204,0.33358391022983436
BIIB,0.08103553816178623,0.28466741675468626,0.27172657035129527,0.4277537889309177
BIO,0.0030806888781271663,0.05550395371617382,0.04449106071675752,0.04944660272060076
BK,0.007975160708438012,0.08930375528743464,0.07289117642046232,0.0833721389139285
BKNG,0.008263376287456058,0.09090311483913001,0.07906724761924054,0.07863820949875534
BKR,0.06251834429938459,0.25003668590705763,0.23205495005049911,0.3448395655544087
BLK,0.00724222719024794,0.08510127607884585,0.06887424421399353,0.0802047016952001
BMY,0.003012747228145705,0.054888498140737145,0.04660420214920585,0.0477069018059147
BR,0.010429462073444145,0.10212473781334347,0.08260173540204951,0.07582373960810643
BSX,0.010707499149268006,0.10347704648504424,0.06836087139208274,0.06193699808235895
BWA,0.12746259902377144,0.357019045743741,0.3372103340156462,0.5677978076073616
BXP,0.0031445520325149574,0.05607630544637331,0.044126325674741694,0.05199467101115491
C,0.025206985718740315,0.15876708008507404,0.12617647800461765,0.16519021603113235
CAG,0.012757130517549377,0.11294746795545874,0.1035675150791416,0.10423785223983723
CAH,0.005043038600383297,0.07101435488958058,0.05736358586724836,0.06478372372267101
CAT,0.02281319810484388,0.15104038567497066,0.1376687948596463,0.17291057301202284
CB,0.009521249837034056,0.09757689192136658,0.08338088744117454,0.07757453475915303
CBOE,0.020744801708232976,0.14403055824453703,0.13619893087695134,0.1220610945123963
CBRE,0.0380838392328649,0.19515081150962427,0.16065622110439196,0.21698759628162634
CCI,0.005089048586519346,0.07133756784835986,0.056431243048024486,0.053478573736191
CCL,0.007527536165158788,0.08676137484594622,0.07558324337408694,0.07428122932350616
CDNS,0.018394575946901196,0.1356266048638732,0.11834477760425113,0.10606406083739935
CDW,0.013696973156569356,0.11703406835861666,0.1026870212347782,0.09576650779794892
CE,0.003299396261878391,0.057440371359161586,0.047800039422999874,0.05398555280932279
CF,0.12447285343599504,0.35280710513819735,0.3007274975077741,0.5803943387706006
CFG,0.01830155918060835,0.13528325535929547,0.10814027124613704,0.1396894386201361
CHD,0.008273867750917485,0.09096080337660549,0.07609611130746731,0.07045009584537179
CHRW,0.006955869694719792,0.08340185666230573,0.07339897730911146,0.0730149541819096
CHTR,0.009409917842831843,0.09700473103324313,0.07500847490611064,0.07145741467380645
CI,0.0029017481802888377,0.05386787707241522,0.04160636511402037,0.051324725343457986
CINF,0.05007175172485213,0.2237671819656585,0.19774617896155702,0.16369572711910418
CL,0.0013655997024162902,0.03695402146473764,0.030759145638152505,0.03119270362950398
CLX,0.029089859483663816,0.17055749612275567,0.15986246622581773,0.1386040198519166
CMA,0.022832688749197406,0.1511048932007081,0.12657304852162773,0.17092626374390457
CMCSA,0.0024715587121472986,0.04971477358036843,0.04166857716570528,0.04286745658560789
CME,0.001967458130531888,0.044356038264613845,0.03834807113270819,0.03890430194344926
CMG,0.04717183520133996,0.21719078065456637,0.1957190515104061,0.2742126459399819
CMI,0.0442387311394861,0.21033005286807233,0.18902914452498842,0.26230735498746954
CMS,0.029025680762109877,0.17036924828768213,0.14208617845804633,0.12315232105590583
CNC,0.02009529652889196,0.14175787995343314,0.12932766377003,0.17580624786408805
CNP,0.00858203739374696,0.09263928644882234,0.07864778184569848,0.08128051135719429
COF,0.020602463207965174,0.14353558167912642,0.12380568951502938,0.15870581339793488
COO,0.028671271467853643,0.16932593265018103,0.15077570673135743,0.19777773539014212
COP,0.07426730130401245,0.272520276867635,0.251465158534357,0.39182354767440014
COST,0.005341428933351305,0.07308508010087493,0.06060307908687308,0.05908656029035057
CPB,0.053404878475182646,0.23109495553815676,0.19903171052434473,0.161861514581363
CPRT,0.01556298441138939,0.12475169101615172,0.08581433081336617,0.0768235997654449
CRM,0.006245527665605623,0.07902865091601667,0.06328833690767267,0.06398983267542918
CSCO,0.0038473930625585557,0.062027357372038315,0.045081087056613574,0.051295512821997215
CSX,0.04667479116524067,0.2160434936887493,0.20448579706736644,0.2875380832553154
CTAS,0.005324821705193262,0.07297137593051992,0.06300083421499321,0.06047639360967374
