,mse,rmse,mae,mape
A,0.0449484640725369,0.21201052821154165,0.19191120365708822,0.16235086633867274
AAL,0.022289368645773504,0.1492962445802757,0.12576196117387448,0.148569226498862
AAP,0.003508870160380381,0.059235716931428976,0.04680116037535256,0.048092775662146155
AAPL,0.026956128505733205,0.16418321627295893,0.12394498332348089,0.1120394188511747
ABBV,0.018010387461686105,0.13420278485071055,0.12323804413743304,0.11239247698856043
ABT,0.00803928877862569,0.08966208105228035,0.07704211396942694,0.07693335450128452
ACN,0.010816585225302839,0.10400281354512886,0.09535421145862742,0.09223473759395338
ADBE,0.04013467062725147,0.20033639366638173,0.16570783421906915,0.1439280132367194
ADI,0.05858305464856427,0.24203936590679678,0.19229894661077662,0.1547691639915525
ADM,0.0452277048260239,0.21266806254354204,0.20150196756376337,0.17349488789593642
ADP,0.012198202008999938,0.11044547074914361,0.08400476948536695,0.07580686832953369
ADSK,0.09236615340451847,0.303918004409937,0.24932798423167357,0.19872940757123403
AEE,0.0073227144660772394,0.08557286056967617,0.06935738974079714,0.06624240899118104
AEP,0.0026883345463925945,0.05184915183870026,0.04351093784590135,0.043860070258615554
AES,0.014192960684718646,0.11913421290594338,0.10614121069324689,0.10223609731948126
AFL,0.024839487470409986,0.15760548045804113,0.15116195122058682,0.13417407380015525
AIG,0.02399332671245858,0.15489779440798562,0.13207853221663038,0.12676372861927115
AIZ,0.03773019024471824,0.19424260666681303,0.1703896270217422,0.147658587362334
AJG,0.04785116473095582,0.21874909081172386,0.20171133734857016,0.17156741734030861
AKAM,0.021642453793771752,0.14711374440809993,0.10789360166630396,0.0956996015038388
ALB,0.17519645010958904,0.41856475019952294,0.3944318600985105,0.29415210023750354
ALGN,0.10202575507688011,0.3194147070453709,0.29256871965969,0.2278644183012438
ALK,0.02325238002206613,0.15248731101985546,0.12933578948538443,0.1384937395802807
ALL,0.013587818241469773,0.11656679733727685,0.09014302372683687,0.08097495532907428
ALLE,0.010520460634084591,0.1025692967416887,0.09070398017676695,0.08439581544358979
AMAT,0.2694216053909135,0.5190583834126113,0.4607846118963381,0.3109560727820809
AMCR,0.02793956819286643,0.16715133320696676,0.15471965131652368,0.1408450231064063
AMD,4.911732602266602,2.2162429023612464,1.8769784879045477,0.6148557878292074
AME,0.004515085029242952,0.06719438242325732,0.050516642691523665,0.052413722324349196
AMGN,0.015474056619294067,0.1243947612212591,0.09915289816035225,0.0923461907498251
AMP,0.0500182776830151,0.22364766415729698,0.1721040621529189,0.15164319361168926
AMT,0.02131785634613279,0.14600635721136523,0.13413906591895203,0.12427562047903701
AMZN,0.11049369356969707,0.3324059168692655,0.30743626548355213,0.2491222729344675
ANET,0.16286464927456404,0.4035649257239336,0.3138422850139114,0.25154544104515564
ANSS,0.009797783810304323,0.09898375528491694,0.07517687699859091,0.06957324685940476
AON,0.015124223497807027,0.12298058179162688,0.11466881466471114,0.10685037245005796
AOS,0.07560556352639894,0.2749646586861645,0.2561441400450288,0.20667229755975855
APA,0.07413495611097318,0.2722773514469633,0.2451427134932057,0.20676542884677562
APD,0.01024247692078718,0.10120512299674943,0.08963063048620304,0.08527118198231087
APH,0.02654878336825686,0.1629379739908928,0.1425501043768351,0.1260018404173983
APTV,0.004966577959087642,0.0704739523447326,0.0568466938796342,0.06565630504724666
ARE,0.07594569054950469,0.2755824568972138,0.25773780637213817,0.21290702499558745
ATO,0.004764479083611862,0.06902520614682627,0.05612119254216717,0.053995431116526986
AVB,0.002171089941572533,0.04659495618167843,0.033881408852044444,0.03646689242411109
AVGO,0.056776795895209974,0.2382788196529645,0.1974778284028679,0.16507887129599103
AVY,0.012123785564529694,0.11010806312223322,0.09757418928412177,0.09217776438878066
AWK,0.015218114439739652,0.12336172193893717,0.11070320400928682,0.10002599290809636
AXP,0.0411061764062239,0.2027465817374584,0.16668891638621489,0.15056611634763273
AZO,0.002552321693543837,0.05052050765326727,0.03750544110763708,0.04023940750471738
BA,0.04565095729109296,0.2136608464157459,0.15826263841269347,0.13643892428256912
BAC,0.16472154296122926,0.40585901857816253,0.308282066137538,0.23912679661627914
BAX,0.031928299914870506,0.1786849179837809,0.1660693860717832,0.14611280678885785
BBY,0.08312721949610244,0.28831791393547235,0.23253758126011612,0.18083888573300316
BDX,0.028570221260448267,0.16902727963393444,0.15646063317033415,0.1376029487099754
BEN,0.006155912014285881,0.07845962027875154,0.06085713013381067,0.06181309606444389
BIIB,0.015858684547337725,0.12593126914050268,0.10843936951667092,0.11073140029321307
BIO,0.06832433319419152,0.26138923695169913,0.21447063783520462,0.1687080048896051
BK,0.037395999812944496,0.19338045354415864,0.16630876152570084,0.1456860565501988
BKNG,0.028125696379372706,0.1677071745017866,0.1392967295772072,0.12246789230059253
BKR,0.0692457000286794,0.2631457771439234,0.21018027274433493,0.16789551303727238
BLK,0.017384701872276642,0.13185105942796457,0.12125869062046997,0.11068026581314548
BMY,0.011549634244547228,0.10746922463918322,0.10078926098691564,0.1127288043713139
BR,0.028245099712915372,0.16806278503260433,0.1571358866458603,0.1383360867348482
BSX,0.07552460522983692,0.27481740343332867,0.25799980588332905,0.21180311395619086
BWA,0.009551955855538875,0.09773410794363897,0.07236643359826007,0.0795246867044397
BXP,0.011314191296194974,0.10636818742554079,0.09007539529973418,0.08488852969465473
C,0.05664635471590809,0.2380049468307499,0.19231239407598907,0.1773930252431072
CAG,0.016193735621913466,0.12725460943287464,0.11042282616006786,0.100431993789341
CAH,0.0050178737301379865,0.07083695172816223,0.052483247883777555,0.06167017620501878
CAT,0.053822804630031064,0.23199742375731475,0.2016564617307428,0.16845878127156094
CB,0.010461200945011944,0.10228001244139513,0.08985715744744681,0.08315906950178871
CBOE,0.018782008542506518,0.1370474682090352,0.10233189258770113,0.08961338149074428
CBRE,0.013896922672875728,0.11788520972910778,0.08542712788888249,0.091924616004774
CCI,0.009195599083715582,0.09589368636002885,0.08233550826040326,0.07579881153247259
CCL,0.011011810431455776,0.10493717373483896,0.07708673625431549,0.07835654035680836
CDNS,0.03143539460210556,0.1773002949859519,0.15360928979382207,0.13425905179585762
CDW,0.05961970722909766,0.24417147095657524,0.18779195636676785,0.14887854296918862
CE,0.0506776506646519,0.2251169710720449,0.17356682526079376,0.14154321530591604
CF,0.023780599012902682,0.15420959442558263,0.13926133724881862,0.2027759235379639
CFG,0.1547790827167246,0.3934197284284618,0.3028512911091147,0.23712815310829655
CHD,0.005661220909652113,0.07524108525036115,0.06869618194808363,0.06578773059372725
CHRW,0.0026032176286016452,0.05102173682462843,0.039043015324735024,0.03882958369925487
CHTR,0.16364958617221229,0.4045362606395282,0.35932836505920285,0.2636763717227678
CI,0.0056574531134101795,0.07521604292576271,0.06734636782145835,0.07302983558392878
CINF,0.023543631048085087,0.1534393399623613,0.14191215587525693,0.1252159065739069
CL,0.004073513341976328,0.06382408120745905,0.05684631450470055,0.05574897626248454
CLX,0.0038262140327818095,0.06185639847891089,0.04567042574151274,0.046486276738862686
CMA,0.2758352903117995,0.5252002383013544,0.43478158364489755,0.29313979608713403
CMCSA,0.026253463945101894,0.1620292070742244,0.1383762275039414,0.12065934183688719
CME,0.040659671829482845,0.201642435587063,0.16378041854492298,0.1346023530400731
CMG,0.02415740682433366,0.15542653191888978,0.14643349060475144,0.19197239922429943
CMI,0.07633071285222273,0.27628013474048896,0.2472573610065641,0.19863283507904667
CMS,0.004470074484554744,0.06685861563444717,0.05629754116169124,0.054653429777584084
CNC,0.013296379750098291,0.11530992910455844,0.10182846364105591,0.10328908332693247
CNP,0.05373398398785629,0.23180591879383988,0.20997296943081992,0.17516998986676321
COF,0.0378183433331924,0.19446938919324142,0.14979265760280872,0.12473722881405656
COO,0.04020800142730777,0.20051932931093644,0.1857045483300717,0.1620970713908432
COP,0.029831220787506132,0.17271716992675087,0.15086781450682807,0.1485471585058264
COST,0.005356823788822259,0.0731903257871029,0.05530727187742422,0.05381639221389798
CPB,0.0071230877986194875,0.08439838741717455,0.07108241074550212,0.07799749077995918
CPRT,0.11371912486594261,0.33722266363034176,0.31437987667157624,0.24177949349206596
CRM,0.012991939967704811,0.1139821914498261,0.10248693416175705,0.1008493858547073
CSCO,0.023721081498024602,0.15401649748655044,0.13625246546787217,0.12137175609772138
CSX,0.19325318031869285,0.4396057100615196,0.32066608862565316,0.21619502752030098
CTAS,0.08701972343931648,0.294991056541239,0.2553481432929339,0.1958559894660731
CTSH,0.0033909468905246208,0.058231837430435085,0.04714591578293742,0.05351572931385807
CVS,0.02010136720350746,0.14177929046058688,0.11347571502153662,0.14275226967283952
CVX,0.03513405774937787,0.18744081132287566,0.17162861904629462,0.15077820258729313
D,0.0035215641420092356,0.05934276823682255,0.05027959095315062,0.04909688088040258
DAL,0.017104351275171133,0.13078360476440132,0.10803787644884949,0.13338656751943528
DD,0.02346573211442522,0.1531852868732021,0.12811180228913174,0.11282071908187553
DE,0.04395550883001443,0.20965569114625635,0.15751498287350554,0.1300217508695083
DFS,0.08640487615846482,0.29394706353094396,0.2536174901425933,0.20164011844472227
DG,0.013145772790199772,0.1146550164196917,0.09873876738469092,0.10748515109034747
