,mse,rmse,mae,mape
A,0.04794377775014171,0.2189606762643505,0.2015536761667398,0.16893901065369735
AAL,0.021346494332200417,0.14610439532129216,0.12357397229877667,0.14387250890884196
AAP,0.004149500323067069,0.06441661527173768,0.05167423053960252,0.05298535206355472
AAPL,0.027635699215700117,0.16623988455151223,0.1265918743514986,0.11373666431352628
ABBV,0.018130001374563234,0.134647693535995,0.12634464627925826,0.11602824967578676
ABT,0.0067262550436736545,0.08201374911363127,0.07030601228478187,0.06969524706357284
ACN,0.011597866727443456,0.10769339221810899,0.10048974601950189,0.09725284011534725
ADBE,0.040657593977182514,0.2016372832022454,0.17145578400016936,0.14902253194462528
ADI,0.06250244745260829,0.2500048948572973,0.20146861139126662,0.16221633611670178
ADM,0.04973697168075803,0.22301787300742967,0.21244859811469052,0.18271381584315632
ADP,0.01339151982810293,0.11572173446722499,0.09059905146615857,0.08211830092493204
ADSK,0.10187407694311307,0.31917718737891193,0.26517165307050516,0.2043829468079032
AEE,0.00849037229951014,0.09214321624248928,0.07835287135991703,0.07497212074699916
AEP,0.0028120438277565974,0.05302870758142798,0.046036005437753616,0.046227811156821834
AES,0.016570813238028784,0.12872767083276535,0.11507907015699953,0.11085897374875041
AFL,0.027008196825737796,0.16434170750523983,0.15932517423258238,0.14140197068256738
AIG,0.02545658894146499,0.15955121103101974,0.13631422636769966,0.12508466873127713
AIZ,0.03875936542229153,0.19687398360954536,0.17610487759359167,0.15263406597636706
AJG,0.05179047902194183,0.2275752161856423,0.21141823064584586,0.1796923582038122
AKAM,0.02359125721368783,0.15359445697579008,0.11706203493593398,0.10436195630652342
ALB,0.18372214871003617,0.42862821735163,0.4044629769537057,0.30081308125050743
ALGN,0.108586119720688,0.3295240806385597,0.3028868412930984,0.2352260625229906
ALK,0.023123448403479036,0.15206396155394294,0.13005220004656315,0.1372884237089012
ALL,0.015731211994991206,0.12542412844022957,0.10154894236872851,0.09148824582649723
ALLE,0.010980829871818037,0.10478945496479136,0.09208231023093784,0.08591383320168344
AMAT,0.2831057205699092,0.5320767995035202,0.4740091873548992,0.3188410643805296
AMCR,0.02724318415832963,0.16505509431195886,0.1537611059574025,0.14512177723521616
AMD,5.045710518824659,2.246265905636432,1.912457641164401,0.6232191948027979
AME,0.004318783449743294,0.06571745163762283,0.05032997861736548,0.050108289771141866
AMGN,0.014306949963677817,0.1196116631590658,0.09516947468889667,0.08876643333442874
AMP,0.05881035025410346,0.24250845398481155,0.19046133771805349,0.15555314159526287
AMT,0.021453175862545793,0.14646902697343828,0.13754593885056493,0.12806039835898517
AMZN,0.11809108113672584,0.34364382889370476,0.32239411394646456,0.2537222962208185
ANET,0.21125770038001498,0.45962778460403697,0.3615840228204926,0.25619148423502136
ANSS,0.010156162447799308,0.1007777874722367,0.07838880098686016,0.07205920959738002
AON,0.017486011063351146,0.13223468177203418,0.1245937063303049,0.11599446204431695
