,mse,rmse,mae,mape
A,0.023903945389998196,0.1546090081140106,0.12017590125440471,0.1097499998182883
AAL,0.023841730185564878,0.15440767528061836,0.12459621021651889,0.1576615630042152
AAP,0.027110529550612644,0.16465275445801883,0.15615994442238723,0.19290010436388172
AAPL,0.012943558483794658,0.11376976084968561,0.09489810813443886,0.1236213502253537
ABBV,0.0073858194129061295,0.08594079015756213,0.07008356876351045,0.08351547621306359
ABT,0.008348730617613053,0.09137138839709645,0.07716907978144415,0.09746278966229313
ACN,0.011262174958302312,0.1061233949621963,0.09172700922725427,0.08394008825219793
ADBE,0.01463749128334183,0.12098550030206855,0.10631378350310028,0.09622725817505971
ADI,0.005359755560459819,0.0732103514570161,0.05469030349119774,0.05942845448552874
ADM,0.021790554486280967,0.1476162405912065,0.11822274313688129,0.15472630093943282
ADP,0.006153577309673072,0.07844474048445231,0.07086435341643785,0.0665196913236176
ADSK,0.038372249657972056,0.19588836019011455,0.1638998564393518,0.14786959109585582
AEE,0.02328561187035813,0.15259623806096312,0.13455591631508115,0.1156518086874285
AEP,0.016581841360817223,0.1287704987985106,0.10808933861536531,0.09431279155944162
AES,0.017068708602793532,0.13064726787343672,0.10336925860735054,0.12849064459997223
AFL,0.015792765531698706,0.12566927043513346,0.10019929575262763,0.09193264764768039
AIG,0.007426030372329136,0.08617441831732395,0.07084368323458536,0.08232582615485326
AIZ,0.006961787829216317,0.08343732875168235,0.07436501235516119,0.07027538631394453
AJG,0.010543442700160313,0.10268126752314813,0.08169234858668949,0.08587738503303292
AKAM,0.08141211634884499,0.28532808545399974,0.27216721218442297,0.3958472120208558
ALB,0.19909410080189266,0.4461996199033485,0.355240382373434,0.2582218357926485
ALGN,0.08478626125818281,0.2911808050991391,0.2299403371070535,0.18524086080648258
ALK,0.027725945468930993,0.16651109713448828,0.14167730878508525,0.17030347347314254
ALL,0.008091592606055834,0.08995328012949741,0.07373875905376442,0.07509641402556635
ALLE,0.0057719841756046645,0.07597357550888773,0.0634992301057479,0.06066058198285615
AMAT,0.15110937991243842,0.3887278995807201,0.2932942466971439,0.22612182047997012
AMCR,0.018951290859786904,0.1376636875133995,0.11725715403822798,0.1114214258612836
AMD,1.092635636407088,1.0452921296972861,0.748104159845487,0.38045978586585455
AME,0.014642716934599103,0.1210070945630838,0.1070224242545075,0.12814034935816287
AMGN,0.003670700700077696,0.06058630785976066,0.04246509614824667,0.04590449227942
AMP,0.0216193950127413,0.1470353529350724,0.12617386469215972,0.1697258043444562
AMT,0.015722785250993472,0.12539053094629385,0.10033572507135351,0.09230661650807344
AMZN,0.062088541973065035,0.24917572508786853,0.21237867852468534,0.16732845618497963
ANET,0.01326732284115331,0.1151838653681726,0.09496087713233502,0.11958959982679263
ANSS,0.004387467651651502,0.06623796231506146,0.0544716445786558,0.060013429741006444
AON,0.011163370178381645,0.1056568510716728,0.0871771896621548,0.08538206024454618
AOS,0.03629693402466917,0.1905175425641145,0.1527332595174062,0.13028185372420142
APA,0.038168464416130345,0.19536751115815124,0.16290362958729024,0.17222174033516005
APD,0.003529742101824404,0.05941163271468311,0.04360770831206124,0.045959777916254586
APH,0.008550225178992302,0.09246742766505567,0.06888628553828911,0.0681467729710054
APTV,0.014132716306832417,0.11888110155458864,0.10909541049527932,0.1321064790892994
ARE,0.01677679253340785,0.1295252582835018,0.09664256884240466,0.09147964242463526
ATO,0.05739874581647068,0.2395803535694667,0.21931643990408378,0.17509229322653616
AVB,0.0015411905947230215,0.039258000391296316,0.03365461201769855,0.032973372060868825
AVGO,0.03266323965497075,0.18072974203204836,0.14792516085727647,0.12670100563267686
AVY,0.03129140203445708,0.17689375917328762,0.14757823053185953,0.126254764026164
AWK,0.08315149219817763,0.28836000450509364,0.2517874475422491,0.18992858606082677
AXP,0.036196411134267616,0.19025354434088113,0.1742365871383361,0.22645902031187687
AZO,0.0020589605499229655,0.04537577051602502,0.03680467990718664,0.03616642478362363
BA,0.005042713627558138,0.0710120667743035,0.05924229309452323,0.06701325595651358
BAC,0.018846654891958362,0.13728311947198155,0.11349262337835468,0.14880941681841414
BAX,0.01923926176600529,0.1387056659477373,0.10946651329362088,0.1032536167940465
BBY,0.017758776521768174,0.13326205957348916,0.11920170469464351,0.14572900420585702
BDX,0.017901363219962347,0.1337959760977973,0.10640290138809488,0.09658809332357085
BEN,0.011394280832444282,0.10674399670447178,0.08587825330888703,0.12012055711715729
BIIB,0.012448800551861715,0.11157419303701782,0.10253230149821452,0.15645473592081227
BIO,0.0053015910511302776,0.07281202545685896,0.05946941415522829,0.0644969268845423
BK,0.00602133229453029,0.07759724411685179,0.06204941423741335,0.07362058658957533
BKNG,0.0050131838807941495,0.07080384086187803,0.05420225685047902,0.059914068721191545
BKR,0.02557748134669979,0.1599296137264759,0.14302418405044498,0.19172732757498467
BLK,0.012201811336504456,0.11046180940263678,0.09378005122930229,0.0922368305341602
BMY,0.007451094564809918,0.08631972291898253,0.0678677598225798,0.06759384851327377
BR,0.014835852015500207,0.1218025123529897,0.09197858900765755,0.08099037093177834
BSX,0.04788096383168224,0.21881719272416014,0.16498808431797973,0.13163676482904477
BWA,0.028807766710781748,0.1697285088333181,0.15030029771258205,0.252290677013387
BXP,0.010089867691432738,0.1004483334427841,0.07912196074795248,0.07341342195703798
C,0.024816160906169976,0.1575314600521749,0.1344762919959058,0.18679545246991922
CAG,0.004163017265885697,0.06452144810747583,0.054950380742607094,0.055703963419443274
CAH,0.003063009408713936,0.05534446140955693,0.04896374540325114,0.05219800658019193
CAT,0.010892222082530345,0.1043658089727203,0.0813977902210895,0.09113428028982515
CB,0.019191392606380062,0.13853300186735312,0.12527381276447663,0.11175458879480725
CBOE,0.0030827097599820624,0.055522155577589584,0.044119146977877145,0.0449083234984532
CBRE,0.0219406749225635,0.14812384994511688,0.12615532727991452,0.17310226483824825
CCI,0.012737999556191794,0.11286274653840297,0.08875143220128401,0.07933216250585996
CCL,0.007753758549186662,0.08805542884562349,0.07328427471107789,0.08143819035295412
CDNS,0.008480977380272663,0.09209222214863025,0.07746008300640513,0.07132326880005967
CDW,0.005299772624430302,0.07279953725423192,0.05849152521780619,0.058600001118157205
CE,0.005629734454162115,0.07503155638904284,0.06553427905947119,0.0696353196159931
CF,0.1263429291461986,0.3554475054719031,0.33304025499145296,0.7389088431334826
CFG,0.013117450150985739,0.1145314373915989,0.0961379212903275,0.12337113861328666
CHD,0.005687949203967165,0.07541849377949128,0.05869097559101729,0.05524231502018071
CHRW,0.002136526276629243,0.04622257323677732,0.036607147418471236,0.03742030599562935
CHTR,0.029138501234195386,0.17070003290625163,0.12240508822127756,0.1031177569035544
CI,0.006632021753326925,0.08143722584498397,0.0726311782790476,0.08768115971809835
CINF,0.05842977394439273,0.24172251435146194,0.20716788810500059,0.16359185202780988
CL,0.00690717508800902,0.0831094163618601,0.06642599898350547,0.0628578219955324
CLX,0.010474457561024756,0.10234479743018086,0.09344032927363427,0.0849086018659084
CMA,0.011178961694311167,0.10573060906999054,0.08208387429035566,0.10576865051291087
CMCSA,0.006228362347297132,0.07891997432397664,0.061892515907467256,0.06267824561048702
CME,0.005863143237104338,0.07657116452754482,0.0551452431481866,0.05282959534621615
CMG,0.16106316539717713,0.40132675639331244,0.37744494127898354,0.6392936019405645
CMI,0.021202441045614737,0.1456105801293805,0.1177568203771849,0.15329505321671263
CMS,0.03097464549091894,0.17599615192077053,0.15190775439171525,0.12675396676645181
CNC,0.007002407550062276,0.08368038928005937,0.07479528033126474,0.0904942500474061
CNP,0.029663475038904857,0.1722308771356195,0.1383058026662831,0.1210502650977152
COF,0.011005528976939823,0.10490723986903774,0.08544480203609726,0.11521023399671758
COO,0.016026291411781062,0.12659498967882205,0.10522245620342405,0.1260220258321753
COP,0.017513883394799992,0.13234002944989845,0.1121090749605893,0.15830795341352624
COST,0.005462097967250004,0.07390600765330248,0.060649234523997224,0.05546222791570845
CPB,0.02629996476901011,0.16217263878043703,0.13704609603029116,0.11377732445064023
CPRT,0.05925970125062468,0.24343315561078502,0.188602475894955,0.14699209979976707
CRM,0.006564511424620754,0.08102167256123977,0.0663736101845399,0.06592712292873694
CSCO,0.009634563886573076,0.09815581432891826,0.07337859972857927,0.07212767067757524
CSX,0.009852411900665513,0.09925931644266704,0.08473285035960126,0.10642091491099931
CTAS,0.01567052730522055,0.12518197675871934,0.08876996001873187,0.0763372183583207
CTSH,0.012967690637921294,0.11387576844053038,0.10087353247838235,0.11853942983719357
CVS,0.006011648522101164,0.0775348213520942,0.07053771620350323,0.08243390836381724
CVX,0.03957736088612453,0.19894059637521078,0.17167509752995525,0.15827830474024318
D,0.0019552353480636725,0.04421804324100822,0.03667390165521081,0.03727255120201889
DAL,0.020962541096440405,0.14478446427859726,0.11904975709715898,0.1386755617385288
DD,0.02225439895318738,0.14917908349761164,0.13560578491946285,0.13408529509666214
DE,0.006125253169503428,0.07826399663640637,0.06594412390056423,0.07968233391930117
DFS,0.00569936704809584,0.07549415240994391,0.05809401099367772,0.06569330125749162
DG,0.015453582492422744,0.12431243900922684,0.10428404113203162,0.10353372025756748
DGX,0.01715908860175192,0.13099270438368665,0.09929990927447369,0.09287090936098322
DHI,0.007816424394956618,0.08841054459144915,0.0739983969405106,0.08131514581161277
DHR,0.16160982090184586,0.40200723986247544,0.23743329022687545,0.14812029052482148
DIS,0.0053434769681597605,0.07309909006382884,0.06453263430863901,0.07871559788651197
DLR,0.15051385305940163,0.38796114890463146,0.337999083980445,0.2412821479200921
DLTR,0.02148492207411298,0.14657735866808685,0.12102990798559247,0.11837937447375352
DOV,0.010724712346186513,0.10356018707102896,0.08099772872583103,0.0815345046609243
DPZ,0.027563970957754317,0.1660240071729216,0.12750661521640402,0.11079377655243482
DRI,0.0035982697648716602,0.0599855796410409,0.04636418574790782,0.05086294699481896
DTE,0.013643140749634899,0.11680385588513291,0.09259210556100769,0.08181772592557067
