,mse,rmse,mae,mape
A,0.025308275783894454,0.15908574978260767,0.12077542725811936,0.10309770344294436
AAL,0.10813400151267052,0.3288373481109932,0.3082487201284325,0.2429181273723325
AAP,0.030672820699861658,0.17513657727574117,0.12557323662773193,0.176452311980826
AAPL,0.09625384015310826,0.3102480300551613,0.2736081023870368,0.2133052720010705
ABBV,0.004262855580145172,0.06529054740270732,0.048021694851763407,0.047508754284918825
ABT,0.005898802982071889,0.07680366516040682,0.059627934594943074,0.060260640954007814
ACN,0.0060874989695225,0.07802242606791011,0.06310187335242257,0.06028701057822453
ADBE,0.07824557948717892,0.2797241131672043,0.23132827085699711,0.17786741183061044
ADI,0.05775565615172705,0.2403240648618591,0.21886529448386519,0.1813538723372321
ADM,0.0014348949788830373,0.03788000764101081,0.031171939537669963,0.03115461113090737
ADP,0.013622170694015681,0.11671405525477932,0.10011843418512932,0.09187705123149005
ADSK,0.2363944682303371,0.48620414254748706,0.4353301239732966,0.3013901153949491
AEE,0.005756517018552777,0.0758717142191527,0.05939717205812936,0.0569842261319086
AEP,0.0037585932305967524,0.06130736685421053,0.051719418749222305,0.05475296535704595
AES,0.0042930645477905595,0.06552148157505719,0.05261275047979506,0.056286979246457966
AFL,0.0028262616268884848,0.05316259612630373,0.04150203891127716,0.04002101120853571
AIG,0.016655831107302257,0.12905747210953056,0.11980136540113873,0.11101906244019852
AIZ,0.020957409258527793,0.14476674085758715,0.125239738807426,0.11025613723561511
AJG,0.021308426615850896,0.14597406144877553,0.12990212849466093,0.1136325096417794
AKAM,0.024005923270616826,0.15493844994260406,0.1309032144040373,0.12431328228156546
ALB,0.05145760096750692,0.22684267889333992,0.18288547041216777,0.14770378739658194
ALGN,0.15312143125127717,0.39130733605604323,0.29413272627119136,0.20942726920967047
ALK,0.11512787815476859,0.33930499282322474,0.3092386708559125,0.2351935995950977
ALL,0.037396838688003635,0.1933826225078242,0.1552811093706278,0.12680422453816345
ALLE,0.006412490810277802,0.08007802951045813,0.06659849006149862,0.06476944207430595
AMAT,0.16006812222932587,0.40008514372484,0.35607356354767766,0.2709538268200644
AMCR,0.004647059299675611,0.068169342813875,0.05736470927725991,0.05686288625136015
AMD,0.46959058238186047,0.6852667964974375,0.6175582368841743,0.4028828624995631
AME,0.03068684188701906,0.17517660199643975,0.13698405667293412,0.11615795698431647
AMGN,0.004498222064153696,0.06706878606441073,0.055730414966537876,0.06073127663204213
AMP,0.08835984613280141,0.29725384124145715,0.2599808969054147,0.20449314912174535
AMT,0.010967214437354449,0.10472446914334037,0.08308477194406384,0.07818592614112253
AMZN,0.03506561952147167,0.18725816276326027,0.1537688228253121,0.12852644976593772
ANET,0.456605355005057,0.6757257986824663,0.569418041929774,0.3437449834655942
ANSS,0.03218603545264152,0.17940466953967926,0.13070098806913003,0.10972229380507557
AON,0.01796696476396453,0.1340409070543934,0.1008103643618116,0.08666024783525944
AOS,0.018378227101751403,0.13556631993880855,0.11787956238501714,0.10676773089281788
APA,0.013657033031112605,0.11686330917406286,0.09991156082584737,0.10252598948692804
APD,0.002430303883149467,0.049298112369029576,0.04267416332282761,0.04232302076271627
APH,0.034832438486968105,0.18663450508137047,0.1747880758207268,0.15021920977134776
APTV,0.04480252243591045,0.21166606349604192,0.16623426440749106,0.13807755815421413
ARE,0.006909006966491434,0.08312043651528446,0.06957287471502507,0.066702923897121
ATO,0.004527133334886484,0.0672839753201792,0.05501159760601549,0.05515371594526291
AVB,0.0031359046327532813,0.05599914850025205,0.04467312458287081,0.04475028268773421
AVGO,0.08670271825823449,0.2944532530950108,0.2452214370647779,0.19144818581345252
AVY,0.011602463660210355,0.1077147327908785,0.08604159779338613,0.07950961411080087
AWK,0.003609222209040195,0.060076802586690604,0.050756146698072796,0.05689473679623237
AXP,0.045775834641824775,0.21395287948944453,0.18817921856626707,0.15474011451644207
AZO,0.030584524972988497,0.1748843188310161,0.12472343295733067,0.1710563227823574
BA,0.1460568984546428,0.38217391126899647,0.3130890655776843,0.22132376562684947
BAC,0.28047602469505845,0.5295998722574038,0.49098419154028283,0.3285447493606578
BAX,0.023153914752019455,0.15216410467656113,0.11629339850582815,0.10089203832208833
BBY,0.18347201589656215,0.4283363350178947,0.39140737953492644,0.3056965090968432
BDX,0.006342085263245413,0.07963721029296175,0.06518943707081057,0.060785798268474626
BEN,0.033003365698830084,0.18166828479079689,0.15982834127649967,0.1390240933773007
BIIB,0.009234642711513157,0.0960970484016713,0.07563624802925095,0.08531950244673431
BIO,0.10882793061845,0.3298907858950444,0.293532218938908,0.22326246172301323
BK,0.040142807038331736,0.20035669950947918,0.1764021115637727,0.1510991031586846
BKNG,0.05876673375010385,0.2424185095039235,0.21433102182581792,0.1763614851415782
BKR,0.04544225259776012,0.21317188510157742,0.1900109272011627,0.16672011791707186
BLK,0.011696018837053587,0.10814813376593045,0.0889826623076644,0.08125114326792794
BMY,0.03226548973370813,0.17962597176830564,0.1715754668705477,0.23815979657151554
BR,0.005581845603571888,0.07471175010379484,0.05591766680170666,0.05285299236885159
BSX,0.008145322437257524,0.09025144008412012,0.07206268048339376,0.07064096651433109
BWA,0.05587437989803239,0.23637762139854185,0.2120288992998716,0.17629601862284489
BXP,0.00708430840177445,0.08416833372340485,0.06877524130907268,0.0781910561482394
C,0.10919886776562991,0.33045251968418987,0.30214699986141885,0.23140672115765581
CAG,0.005326046917471541,0.07297977060440476,0.06315235393581173,0.06129903474396663
CAH,0.007767325673940731,0.08813243258835382,0.06689412844046777,0.07750224955693377
CAT,0.05438950309071785,0.23321557214456726,0.2117840796095807,0.17549394753634173
CB,0.00883646991442854,0.09400249951160096,0.07358285444595888,0.06720371200769308
CBOE,0.0525185253647219,0.22916920684228478,0.18828019163472076,0.14973014021954592
CBRE,0.028386842339204268,0.16848395276466024,0.1386420351089411,0.12429997104743191
CCI,0.005008629549574029,0.07077167194276272,0.057767996547567896,0.062422612535496434
CCL,0.07407314537205333,0.27216382083600554,0.22706583807839098,0.18156662177162858
CDNS,0.059709613669075574,0.24435550672959178,0.19132218657377736,0.15217536681572333
CDW,0.089368773453165,0.29894610459607096,0.26712916875094667,0.2099634314207867
CE,0.08414785302415562,0.29008249348100207,0.2559457540322452,0.20563140465040108
CF,0.03782493125691591,0.19448632665798363,0.1659622273825388,0.16924303960125558
