,mse,rmse,mae,mape
A,0.022477387452173456,0.14992460589300696,0.12716812779428618,0.11459023722978236
AAL,0.019729425052467647,0.14046147177239618,0.11534991784880372,0.1454309024038321
AAP,0.0037923039697237734,0.06158168534332081,0.04873423699542351,0.04984832591165618
AAPL,0.01354599414005875,0.11638725935453051,0.08789556390314267,0.09263991710630988
ABBV,0.008939341869112785,0.09454809288987687,0.08025409900024112,0.07579279477959239
ABT,0.005789012192283438,0.07608555836874327,0.06595478980910373,0.07445057742497684
ACN,0.011847371119253707,0.10884562976644357,0.09963185196356182,0.09204411692379608
ADBE,0.01875203623522857,0.1369380744542166,0.10847274786424156,0.09837341475458615
ADI,0.03990769680224363,0.19976910872866113,0.15155370752171873,0.13354756132714804
ADM,0.04742555060603069,0.21777408157544986,0.1943657821951196,0.16159694288318832
ADP,0.011968629061746507,0.10940122970856637,0.08581099589718046,0.07683689964154879
ADSK,0.059543758785645176,0.24401589863294804,0.17711559591373355,0.15725990418594732
AEE,0.014146297152075623,0.11893820728460482,0.11120642583078327,0.10141091746000515
AEP,0.007234565762262307,0.0850562505772639,0.07063977955549765,0.06624607636774248
AES,0.05876988573697402,0.24242501054341323,0.23093538820101486,0.18992059629275707
AFL,0.02486790752769718,0.1576956167041341,0.14361285659089987,0.13160159645619154
AIG,0.008904005247118438,0.09436103670010434,0.08028418023841473,0.08661223452327273
AIZ,0.013575896274767435,0.11651564819700157,0.093967710301902,0.08969974705707143
AJG,0.04953071938098645,0.22255498058005005,0.19575384992133726,0.1674389690989526
AKAM,0.02869138780327985,0.16938532345891083,0.1287786116186529,0.12300638438444889
ALB,0.25034929055422533,0.5003491686354893,0.46525051346863283,0.3182291138260067
ALGN,0.10686207814644316,0.3268976569913635,0.29053129353147644,0.21854139756286403
ALK,0.019118732178805,0.13827050364703602,0.10414363731784715,0.1188125236417838
ALL,0.01312643132867731,0.11457063903407937,0.09962853798802915,0.09003797862651998
ALLE,0.0066527989214899205,0.08156469163486073,0.0651287893345006,0.0639292455963938
AMAT,0.3015915510082975,0.5491735163027233,0.4736872212881728,0.30699525211802836
AMCR,0.05125478047462038,0.22639518650938756,0.21237454964530103,0.1756895926321396
AMD,2.885998810098843,1.698822771833143,1.3689456231816914,0.5381517364054836
AME,0.00673810242356946,0.0820859453473581,0.07211066997122231,0.08475101490348283
AMGN,0.005862248757192699,0.07656532346429876,0.06478164913417939,0.06641870894701327
AMP,0.016342789099665467,0.12783891856420512,0.09848229654011903,0.10589156605727068
AMT,0.020244700870127485,0.14228387424486122,0.12493941830661985,0.11173868418369153
AMZN,0.046948722973959287,0.2166765399713575,0.1895533129232296,0.1724394838718938
ANET,0.04815225234389812,0.21943621475020508,0.1764433182627365,0.16502788266462504
ANSS,0.002375181993037382,0.048735838897441604,0.04105841403463001,0.04246598617683733
AON,0.02765436606384748,0.16629601938665722,0.15647880289164512,0.13658697632625558
AOS,0.061885649361614906,0.24876826437794453,0.21038335343603226,0.17822421760451196
APA,0.111667555894665,0.33416695811325364,0.301444396379044,0.2543240253331475
APD,0.018230014643644606,0.1350185714768328,0.12185103201487794,0.11115999139063627
APH,0.041966761483861956,0.20485790559278388,0.1791545845673789,0.15390472423514753
APTV,0.01144492365742774,0.10698094997441246,0.09480762364189683,0.12135871725335419
ARE,0.058652443112222036,0.242182664764062,0.20900625521258376,0.17519295133579943
ATO,0.0125842390465301,0.1121794947685632,0.10456195423137495,0.09699772728845805
AVB,0.001828061005700937,0.04275583007849265,0.032946257379074646,0.03454914542197013
AVGO,0.055517560668387866,0.2356216472830709,0.19981055232781578,0.1679452820722211
AVY,0.027448655302688526,0.16567635710229908,0.1538741208589188,0.13422739150847127
AWK,0.02953803577379464,0.17186633112333155,0.15905108750122887,0.13942118768746176
AXP,0.015613843064291923,0.12495536428778047,0.08910619207484395,0.09192321668195366
AZO,0.000869945099985378,0.029494831750416513,0.02470920790941403,0.02523694457176662
BA,0.015466191896500083,0.12436314525011051,0.08719080175884554,0.08694762134926473
BAC,0.06121236346511032,0.24741132444799352,0.18576440803073063,0.17843167962394893
BAX,0.04093524390659596,0.20232460034952734,0.18810715321200722,0.1558584566493489
BBY,0.10474432392216201,0.3236422777113058,0.2559393043153392,0.19230479227097688
BDX,0.01849662933068947,0.13600231369608926,0.11825504398852707,0.10631887611641865
