,mse,rmse,mae,mape
A,0.008467541421306927,0.09201924484208142,0.07459341909914832,0.07656787099294793
AAL,0.014732203831956486,0.12137629023807114,0.09019013926672341,0.1270380842447869
AAP,0.018350863991937874,0.135465360856338,0.12744519567118323,0.15072821221815141
AAPL,0.017180953378369945,0.1310761358080484,0.11484671569043821,0.14919411393618
ABBV,0.024074787223184194,0.1551605208266078,0.14729221283881658,0.1778586053058297
ABT,0.034080102441035695,0.1846079696032533,0.1730677804015319,0.21578402504115513
ACN,0.005680569237718305,0.07536955113119824,0.06323382651966704,0.05934843296413709
ADBE,0.009697846913966565,0.09847764677309549,0.0890207288409982,0.08293041593203616
ADI,0.006408155847932192,0.0800509578202047,0.06431776277586518,0.07802632113347459
ADM,0.025925031817939127,0.1610125206868681,0.13743439424592918,0.19437820492169036
ADP,0.007819954177303523,0.08843050478937414,0.07413131888047483,0.07220748512351978
ADSK,0.011060541306746727,0.10516910813897172,0.09360126126935707,0.09828582615509342
AEE,0.02856507005376828,0.16901204115023366,0.14867093622196917,0.1298410333906671
AEP,0.016193528025038054,0.12725379375499205,0.10452740433548263,0.09238597026374762
AES,0.029015393558658738,0.17033905470754127,0.14798722258312766,0.20057413742065738
AFL,0.00647332933968119,0.08045700304933803,0.06868745435764788,0.06737667338521311
AIG,0.019211673975514404,0.1386061830349368,0.11863742590141689,0.13768712401730393
AIZ,0.008247837012054261,0.09081760298562312,0.07674487784859851,0.07413999224577718
AJG,0.010251425645664357,0.10124932417386477,0.08396103215386137,0.09812692967399962
AKAM,0.05819449814659154,0.24123535840873647,0.21645185542457163,0.3208676311802996
ALB,0.09074901284693962,0.3012457681809649,0.2198750449360416,0.19450874828341672
ALGN,0.0262345607821427,0.16197086399146823,0.12529820597179214,0.11024070150391273
ALK,0.02064921218082005,0.1436983374323449,0.1159080568337408,0.1352050466185976
ALL,0.0033902440914683903,0.0582258026262274,0.047506666926650946,0.052464549794728005
ALLE,0.00371341346102885,0.06093778352573098,0.05001715750840062,0.04881963365364762
AMAT,0.05712619389357413,0.23901086563914647,0.18073907635616407,0.1691949925349478
AMCR,0.010567590346857456,0.10279878572657099,0.09477242315849846,0.09784553586903261
AMD,0.5184055965270907,0.720003886466657,0.46739441192260167,0.2962751229636619
AME,0.014777412141136252,0.1215623796292926,0.10272024625578668,0.1215849864529647
AMGN,0.006528639575128437,0.08079999737084424,0.06964558587433675,0.08085129444998283
AMP,0.04277601604934059,0.20682363513230442,0.19014585751453936,0.2547630884827738
AMT,0.005830489074101003,0.07635763926485026,0.06247338487917223,0.061134497825630275
AMZN,0.04657457036521957,0.21581142315739352,0.1854045873361762,0.15533781131710958
ANET,0.052416370562438495,0.22894621761985606,0.21540287263438385,0.28709102645284323
ANSS,0.00586061690696842,0.0765546661345239,0.06556360590004008,0.07089975150887347
AON,0.005818827795037974,0.07628124143613536,0.0657013187691308,0.07173455537279731
AOS,0.01751589639081819,0.13234763462494595,0.10568808142283316,0.09679569341630982
APA,0.02029826160740957,0.14247196779510546,0.12647616536632386,0.16917625427333075
APD,0.003489126640075657,0.0590688296826309,0.04522264909362075,0.049228775319374814
APH,0.004534366991523387,0.06733770854078261,0.05430419483039865,0.05977789517920587
APTV,0.009579661608198944,0.09787574576062726,0.08322356491232713,0.10660132704199309
ARE,0.00910727944540433,0.09543206717557956,0.06975060123388636,0.07136083397115807
ATO,0.06883433348810669,0.26236298040711975,0.23269061297162968,0.18422480841709693
AVB,0.002617261747624906,0.05115918048234262,0.043486066354016896,0.04237336107339211
AVGO,0.022953409109285273,0.15150382539488985,0.11987041701647913,0.11726615346462176
AVY,0.015406044554635377,0.12412108827526198,0.09967384079897325,0.08827424118859041
AWK,0.10083644490339522,0.31754754746871405,0.268018495674341,0.20339464969694498
AXP,0.031312929752352656,0.17695459799720564,0.15282194129623716,0.19985990956154528
AZO,0.0067153364126425604,0.08194715622059474,0.07536929176989034,0.07239470128449806
BA,0.010088588492097764,0.10044196579168373,0.08563842157381155,0.09769629602100927
BAC,0.0399771567258956,0.199942883659048,0.1697757432740275,0.22196016097488497
BAX,0.005022198391296617,0.07086747061449715,0.06356472779390417,0.06638514894917545
BBY,0.006401831837898221,0.08001144816773548,0.06535622591226886,0.07117395221138843
BDX,0.004564274494903933,0.06755941455418285,0.055482298716227826,0.053250016968809245
BEN,0.03314394724794438,0.18205479188404897,0.1743886273994114,0.24759825020754425
BIIB,0.030136833397399854,0.17359963536079173,0.16579648067237573,0.2560894173454867
BIO,0.009038798552725102,0.09507259622375473,0.08583194554740724,0.09564259453658146
BK,0.013175444504830823,0.11478433910961383,0.0980973784972585,0.11638413500244735
BKNG,0.004859784489112126,0.06971215452926502,0.05040869020146725,0.05539140689756408
BKR,0.028693919846861756,0.16939279750586136,0.15724621276962755,0.22430254382578935
BLK,0.005530213778779524,0.07436540713785895,0.06323382134752639,0.06938519254828031
BMY,0.005264907791800965,0.07255968434193305,0.06043998159224739,0.06215671478376063
BR,0.012001237841019337,0.10955016130074541,0.08538463156362612,0.07861061151254947
BSX,0.02774169032655539,0.16655836912792882,0.11614286568567617,0.0990619631063529
BWA,0.04503586691508322,0.21221655664693842,0.20148881983587352,0.3496945986131025
