,mse,rmse,mae,mape
A,0.0037836652184495283,0.06151150476495863,0.04804423931923658,0.05401005285292505
AAL,0.01717072039959711,0.13103709550961937,0.11454530088884503,0.15163380307843904
AAP,0.011725640869710414,0.10828499835946997,0.08165598858368268,0.07696995589243595
AAPL,0.009598987631499951,0.0979744233537506,0.08392925209639658,0.08358744860402334
ABBV,0.007853025885574202,0.08861730014830176,0.07581800506967945,0.08800446414512296
ABT,0.005576264807957724,0.07467439191555378,0.06214623781325028,0.06139744217875328
ACN,0.021572471205536667,0.1468756998469681,0.13289366772536595,0.11858811528810548
ADBE,0.02095873392819742,0.14477131597176776,0.1252370884684657,0.11025577678096941
ADI,0.015822901035828153,0.12578911334383494,0.10924865381045148,0.1002804607724305
ADM,0.025506610526887703,0.15970789124801474,0.11955411972086956,0.1621452225532668
ADP,0.0016554526582716448,0.040687254248371746,0.03291081167582224,0.03407963060428843
ADSK,0.012430355559968468,0.11149150442956839,0.08887984766252824,0.10752712058385935
AEE,0.004474795960768898,0.0668939157230977,0.053084876401737674,0.06191536994311171
AEP,0.0033222386526880385,0.057638864082214865,0.0506874257416522,0.05762663907644463
AES,0.02673711572447703,0.1635148792143303,0.12127348940631473,0.1678559721087535
AFL,0.0033663086206058286,0.058019898488413685,0.051791470759521806,0.050651023443972085
AIG,0.011472931386830126,0.10711177053354186,0.09418939810093897,0.08712506254951997
AIZ,0.021180432204441046,0.14553498618696828,0.12290264956807281,0.1103847189708527
AJG,0.0060619306617699245,0.07785840135637209,0.0561243687997622,0.06392479466762387
AKAM,0.028408603231179524,0.16854851892312647,0.15724319121166616,0.15746887271971688
ALB,0.014214469066119161,0.11922444827349447,0.09928545106831738,0.12246938968277404
ALGN,0.006159961373089517,0.07848542140480305,0.06379575912755063,0.06428705940646146
ALK,0.03998701391341204,0.1999675321481266,0.17358187157005867,0.1596958340257313
ALL,0.0078495378507188,0.08859761763568363,0.07356448743317903,0.08490259141039537
ALLE,0.015994955404990824,0.12647116432211267,0.119739460529176,0.10825915170531551
AMAT,0.04964146531264987,0.22280364744018413,0.19969597943980266,0.2884235033311362
AMCR,0.005494601874965847,0.07412558178500758,0.05417866761215304,0.06337792650978977
AMD,0.030915580558439112,0.17582827007747961,0.1549170391929204,0.23190319010811455
AME,0.0036052353138847316,0.06004361176582178,0.05329023864046443,0.05387362394606476
AMGN,0.0017531915526372856,0.04187113030045028,0.032456218499022894,0.03541405976743393
AMP,0.016133030306334166,0.12701586635666492,0.0962596209409376,0.12037258560479176
AMT,0.0027901361290046125,0.05282173917057836,0.045745016194376556,0.05072454644674081
AMZN,0.3254549863458921,0.5704866224074777,0.5045403507729537,0.34614588591382683
ANET,0.008992317449021188,0.0948278305616088,0.07197000510844477,0.07627790030884103
ANSS,0.008106494781447897,0.09003607488916815,0.0828284475218937,0.07742183530378513
AON,0.0033501939943997748,0.05788086034605718,0.049079899018301815,0.048837429078212743
AOS,0.05886499588933884,0.2426210953098243,0.22901221602017266,0.19718509403932274
APA,0.046399333864107405,0.21540504605070745,0.18034603737203866,0.3026375370404257
APD,0.0045480244361138355,0.0674390423724554,0.0538330919696843,0.058605235292598576
APH,0.00410009284124084,0.06403196733851647,0.053643470404000616,0.054470430017942884
APTV,0.02109544695037201,0.14524271737464847,0.1341316420847995,0.12135300659034785
ARE,0.0025804769629070123,0.05079839527885711,0.03930861265613662,0.04258182463577876
ATO,0.006811323472012804,0.08253074258730987,0.06266194531807366,0.060237061217976
AVB,0.0028378927250711735,0.05327187555428449,0.0435013866270536,0.043740033949523346
