,mse,rmse,mae,mape
A,0.022380771155259865,0.1496020426172713,0.1262762176285982,0.11375253786773312
AAL,0.01955180204400662,0.13982775848881587,0.11436448224558908,0.14430710323361226
AAP,0.00409948069001766,0.06402718711623727,0.051620581050471466,0.05284846444124485
AAPL,0.01327018522921536,0.11519628999761825,0.08699588126137044,0.0918074700212729
ABBV,0.009360760133129134,0.09675102135444945,0.08106894968056326,0.07647532619240874
ABT,0.005754882602664261,0.07586094253741026,0.06563958864983205,0.07411056015460728
ACN,0.01198310420481273,0.10946736593529932,0.10050101591072585,0.09291847981068439
ADBE,0.018401812923570227,0.1356532820228476,0.10758837624428771,0.09764808523098115
ADI,0.03961404025557238,0.19903276176442003,0.1519080188556506,0.1343099453885377
ADM,0.04681697651790974,0.21637230996111712,0.19347605776352186,0.16290816622980483
ADP,0.012509066060575166,0.11184393618151664,0.08880360773060218,0.07970740617675846
ADSK,0.05818469614676006,0.2412150412946093,0.17568186594828145,0.1564896252526122
AEE,0.015287971510701128,0.12364453692218322,0.11485770796255204,0.10477911367000033
AEP,0.00835188711765007,0.09138865967750086,0.07483733908824172,0.07017070686330999
AES,0.06045682780873482,0.24587970190468106,0.23406407746939514,0.19258442040349202
AFL,0.02549515247621167,0.15967201531956585,0.14557084045095595,0.1335036777878066
AIG,0.00868009451083263,0.09316702480401867,0.07935425025953609,0.08554076488894866
AIZ,0.01314235456830476,0.11464010889869548,0.09208083093525986,0.08787012429763755
AJG,0.049748404387977146,0.22304350335299422,0.196796590054292,0.16864335939359285
AKAM,0.029427547534199506,0.17154459342748027,0.13091762181634178,0.12528500027574024
ALB,0.25183289831663336,0.5018295510595538,0.46701822245973845,0.3200120187244335
ALGN,0.10741615585319776,0.32774404014901287,0.2915859006176331,0.2196725743063682
ALK,0.018662647055790113,0.13661129915124193,0.10249291085201782,0.11713930085826023
ALL,0.014027200298365764,0.11843648212593012,0.1040537155504109,0.09351347048409038
ALLE,0.006790840514200549,0.08240655625737887,0.06572042708513098,0.06454260186385916
AMAT,0.3004337595298044,0.5481183809450331,0.47308063213234786,0.3072516527405453
AMCR,0.051575565678026146,0.22710254441116715,0.2129927261765999,0.17621603846951994
AMD,2.843809925518222,1.6863599632101747,1.357948229705905,0.5356775202915638
AME,0.006626531770279987,0.08140351202669321,0.07125964742248854,0.08378347130072532
AMGN,0.005943794074753782,0.07709600556937941,0.06508387908276775,0.06659975498065956
AMP,0.015809650493743697,0.1257364326428251,0.09759401202020532,0.10528779417616904
AMT,0.020503325707444335,0.14318982403594305,0.1248954618903716,0.11158046575670481
AMZN,0.04624276898313602,0.21504131924617656,0.1877778799621868,0.1708871612013038
ANET,0.04720210334272331,0.2172604504798867,0.17488863914420372,0.16386240146325612
ANSS,0.0023927530516897476,0.04891577508012878,0.04082204486689315,0.04218999180819827
AON,0.028583085497816785,0.16906532908262648,0.15971515841687053,0.1396022538974242
AOS,0.06194736716645697,0.24889228024681073,0.21073797251800752,0.1787750592892748
APA,0.11199072191525111,0.3346501485361259,0.3013325975038214,0.25423765213389443
APD,0.019006504297943302,0.13786407907045004,0.12463308536362691,0.1138005182089187
APH,0.04259540821935249,0.2063865504807726,0.18125159390559048,0.15598536169287655
APTV,0.011632344643244258,0.10785334785366775,0.09478535560196773,0.12140712008943948
ARE,0.05799147431016104,0.24081419042523436,0.2075384731986435,0.1739897046036109
ATO,0.014032996062940874,0.11846094741703223,0.10943426001880818,0.10151300923086364
AVB,0.0019486986134378415,0.04414406657114681,0.03532098811172525,0.03695622184527208
AVGO,0.05529324629642689,0.23514516005316138,0.20041196385669255,0.16888519289473655
AVY,0.02833582328671499,0.16833247840721346,0.15692752341229496,0.1370742961314933
AWK,0.031405096568674504,0.17721483168367852,0.16376446914757345,0.14366607067436205
AXP,0.015086207610983176,0.1228259240184383,0.0877744456288242,0.09077482871066049
AZO,0.0011255014273244663,0.033548493666995936,0.027880658459429067,0.02839109591276874
BA,0.014902934676797475,0.12207757647003595,0.08584316699424635,0.08578191232039609
BAC,0.05941379129418226,0.24374944367973903,0.18364242042252896,0.17717039891472292
BAX,0.042023085370102284,0.20499533011779142,0.19100715894066045,0.15846904026023179
BBY,0.10532114036413562,0.3245321869462806,0.25768694409129145,0.19419448864364752
BDX,0.018798850375879944,0.13710889969611725,0.11926994741472828,0.10730024704303777
BEN,0.006476338028527508,0.08047569837241245,0.05715576565793297,0.06220568671201912
BIIB,0.006818223344032895,0.08257253383560961,0.06729745055041593,0.07595970138028442
BIO,0.03970272600827072,0.19925542905594998,0.1528089566239142,0.12709549416593127
BK,0.015945258573923086,0.12627453652230558,0.1006290506518913,0.10078934089263648
BKNG,0.03520239967708451,0.18762302544486514,0.155573437878946,0.14169510382034192
BKR,0.04021895180466449,0.2005466324939526,0.14933930851803587,0.14024684041093055
BLK,0.014842338937971811,0.12182913829610637,0.10119652774783237,0.09776181266669429
BMY,0.014751281469922457,0.12145485362850864,0.1063354509197506,0.12553580440417264
BR,0.04063875935092688,0.20159057356663998,0.18614716688732783,0.15523871184257562
BSX,0.05287912392957741,0.2299546127599475,0.20175216377884078,0.16439742943973307
BWA,0.01327867248999902,0.11523312236505188,0.09240435115935493,0.11272780907343491
BXP,0.007125398293784243,0.08441207433646115,0.06472636754208452,0.06177210515648708
C,0.022133929122463578,0.14877475969553294,0.11897823328689622,0.1304300998901299
CAG,0.018353062763574998,0.13547347623640207,0.12394320611836769,0.10919699577420341
CAH,0.009826383893413084,0.09912811858102162,0.08081278836632665,0.0964861999074332
CAT,0.08260887377812046,0.28741759476086437,0.25126004927447226,0.20177533910974874
CB,0.009304219474773917,0.09645838208664874,0.08655931231486721,0.07958644795271437
CBOE,0.007661276914915123,0.08752872051455524,0.06352187010140735,0.0627500299930786
CBRE,0.011704397954239746,0.10818686590450685,0.09238702485580058,0.1212197673634878
CCI,0.0072410305702324245,0.08509424522394228,0.06706279404028542,0.06160850394945427
CCL,0.004773458809417455,0.06909022224177207,0.056040223829230594,0.06223669735164827
CDNS,0.034278374558332124,0.18514419936452808,0.168052526984137,0.1526235368249662
CDW,0.027887854236909544,0.1669965695363517,0.12043539205886787,0.10998254901795998
CE,0.02192172802771719,0.14805987987202066,0.10186866182021495,0.0931385890526959
CF,0.03354425473750483,0.18315090700704934,0.1676903883440159,0.2972917170508961
CFG,0.06704765897993022,0.25893562709664003,0.18982955686014244,0.17260638247331542
CHD,0.010946968758237578,0.10462776284637638,0.09006824600634533,0.08267241209439902
CHRW,0.00860585396878756,0.09276774207011595,0.08688557088892908,0.08309902787635909
CHTR,0.16968323393880255,0.4119262481789702,0.3529725925825974,0.2505817518414538
CI,0.0057701800891333515,0.0759617014628645,0.06566610832284779,0.0743965143470482
CINF,0.04450437995170207,0.21096061232301652,0.1964354071975867,0.16429623186029868
CL,0.00566023556043016,0.07523453701877988,0.06326617636095727,0.05880006748447207
CLX,0.0038306201227546006,0.061892003706089535,0.05118921036493885,0.053858590687691874
CMA,0.13246468123340985,0.3639569771736899,0.2703067963497315,0.21640099643026967
CMCSA,0.02033730909266013,0.14260893763246443,0.11830047685548013,0.10785859422752798
CME,0.03369417971908269,0.1835597442771227,0.14539795938549288,0.1228212557454316
CMG,0.022293440730301338,0.14930988155611583,0.13421454210376377,0.1975145911065514
CMI,0.12314851617205747,0.3509252287483154,0.32080223672237035,0.24590894143588835
CMS,0.013889443278869373,0.1178534822517747,0.10834367403755439,0.1007506009529768
CNC,0.00702764873309382,0.08383107259897024,0.07000658856384102,0.07369940696701724
CNP,0.08410575534960923,0.29000992284680405,0.27466410855607365,0.21612327193636294
COF,0.022025113526703884,0.148408603277249,0.10758268217543443,0.1055361768943531
