,mse,rmse,mae,mape
A,0.008961253335749476,0.09466389668585103,0.07811117897437493,0.07300454194189217
AAL,0.02718127081437536,0.16486743406256846,0.14421569925146338,0.18935972632016543
AAP,0.00962387294792277,0.09810134019432543,0.07999284438174716,0.10308278324360216
AAPL,0.010234049144111705,0.10116347732315109,0.08285807403730111,0.09932687518134645
ABBV,0.006268600939500397,0.07917449677453212,0.06865789537052752,0.069091200701941
ABT,0.012802658667863103,0.11314883414274804,0.09798709896844045,0.11334638495699759
ACN,0.008575858491706561,0.09260593119075344,0.08382521975913071,0.0791300321027315
ADBE,0.00731276840128696,0.08551472622470915,0.06547934597039516,0.06366090203878073
ADI,0.01898588940065375,0.1377892934906546,0.10156497358810994,0.09851673518525061
ADM,0.024633701077040333,0.1569512697528769,0.1369395530908172,0.14872600883754422
ADP,0.007341345417949131,0.08568165158275796,0.0592850344174278,0.05570281982327445
ADSK,0.01697397839180879,0.13028422157655467,0.11226669976700172,0.11986358999086416
AEE,0.020518096249381067,0.14324139153673796,0.12938476373181465,0.11171704150704957
AEP,0.016337203389723512,0.12781707002479564,0.11632475866206145,0.10312041467797302
AES,0.04355992876144208,0.20871015490733094,0.18509101691686214,0.1671907190050578
AFL,0.01679621286348595,0.1296002039484736,0.11737953741393749,0.10923533649529348
AIG,0.010855808219529528,0.10419120989569863,0.08876281595846143,0.1012652101166842
AIZ,0.007365455627197795,0.08582223270923331,0.06740721794968994,0.0693974808418042
AJG,0.025508219919365707,0.15971292971881051,0.14153507548894365,0.1261360388722809
AKAM,0.013862321585927203,0.1177383607237981,0.0903008327520201,0.11826149436913193
ALB,0.19465911222167304,0.4412018950794217,0.39073568780898654,0.2740107891644978
ALGN,0.07723046725509249,0.27790370140588716,0.23461709878254333,0.17939193635735176
ALK,0.01992805851378427,0.14116677553087437,0.1191477781365838,0.1515820549874577
ALL,0.008599274350813113,0.09273227243421307,0.07771715935042672,0.07106593040546774
ALLE,0.0031910091624459806,0.05648901806940868,0.04409216766305087,0.045409654584297465
AMAT,0.1859843547796342,0.4312590344324791,0.3611987608291546,0.24623332452633745
AMCR,0.03421773668886285,0.18498036838773688,0.17245342717840534,0.1449558232477907
AMD,1.7059268127005494,1.3061113324294178,1.011216377608544,0.44830246753092834
AME,0.018550866877970373,0.13620156709072906,0.12925119830009643,0.15448168825602268
AMGN,0.005509200072903749,0.07422398583277341,0.06489293593056927,0.06881030506884736
AMP,0.0190367721435372,0.13797380962899156,0.12070521577916243,0.15114387665018802
AMT,0.012065699396945562,0.10984397751786651,0.09503224805826618,0.08990319897733606
AMZN,0.01736638624392574,0.13178158537491397,0.11322131291595447,0.11317391266254583
ANET,0.018511793783715952,0.13605805299105214,0.11486323784882388,0.12091387983587663
ANSS,0.0034813590950168263,0.05900304309963026,0.04755274058951601,0.05240106304304681
AON,0.020533754802234037,0.14329603903190777,0.1283889811658647,0.11292433679674169
AOS,0.02883269060472407,0.1698019157863776,0.1426291117865069,0.12663675358092277
APA,0.05767549683431188,0.24015723356649468,0.20802131963539508,0.1958322806113077
APD,0.013608592150824063,0.11665587062305978,0.09842215549963115,0.09092365976914385
APH,0.024263108922135127,0.15576619954962992,0.1280153255705275,0.11207054485624517
APTV,0.04023387093697009,0.2005838252127277,0.19508773611371566,0.25451040650545176
ARE,0.026098988234951603,0.1615518128494744,0.14063602026012023,0.1287605462228028
ATO,0.028046221427692124,0.1674700612876586,0.15858828167558672,0.1358040489872222
AVB,0.0030432147562192893,0.05516534017133665,0.04610747510690234,0.048948049843507375
AVGO,0.024571376661696304,0.15675259698549274,0.13634669982091696,0.12138987929292536
AVY,0.020606652089708008,0.14355017272615178,0.12876003901102298,0.11321178708245785
AWK,0.05611323448431147,0.23688232201730772,0.22121931549771257,0.1785250983266623
AXP,0.016423187092486476,0.12815298315874848,0.10956189107705365,0.13642610239741035
AZO,0.0016420101869424955,0.040521724876200614,0.03287280014263859,0.03433994880097031
BA,0.012268514629157849,0.11076332709501754,0.0969214485835151,0.11031232232611492
BAC,0.03813773016621034,0.19528883779215425,0.17552465364195968,0.2058820951380482
BAX,0.03206329025949489,0.17906225246962268,0.1588183075265937,0.13275289116211125
BBY,0.053682433541418564,0.23169469899291734,0.15982649433591595,0.13816838458533262
BDX,0.009856236908677747,0.09927858232608756,0.08347589915493525,0.07673822767401721
BEN,0.008011593026148381,0.08950750262491061,0.07414530686985067,0.08660745763839595
BIIB,0.009449513750742631,0.09720860944763396,0.07951499420527057,0.09275350725406645
BIO,0.018414970819892254,0.1357017716166309,0.10036301535685671,0.08819513515433053
BK,0.010924840545393872,0.10452196202422662,0.08485506629267991,0.09366399199962731
