,mse,rmse,mae,mape
A,0.08306667554006504,0.2882128996767234,0.24734295112412458,0.19004277390657218
AAL,0.014971545213643566,0.1223582658165911,0.10859325012412452,0.11013540241745273
AAP,0.059444182779211076,0.243811777359526,0.20011815984090076,0.34388026469852784
AAPL,0.09827209786402413,0.3134838079774203,0.2809555198879342,0.2123300300416079
ABBV,0.07205434862085783,0.2684294108715694,0.18532065468462453,0.13847285651249083
ABT,0.04026310991356877,0.20065669665767144,0.16400329420048299,0.13769615839924262
ACN,0.011534682008930217,0.1073996369124692,0.07734415822593506,0.06905202748771375
ADBE,0.1175438417138301,0.342846673768071,0.28736190323603794,0.20953216823104429
ADI,0.04288539471709225,0.20708789128554148,0.19277246568891013,0.17151178742210565
ADM,0.0019473678137366438,0.04412899062675968,0.03607769996120717,0.03967065275039697
ADP,0.022963252534588825,0.1515363076446989,0.13834724709836593,0.12521435405465944
ADSK,0.13902912950974022,0.3728661013148557,0.3217134230670569,0.24340826675900243
AEE,0.025528511555435084,0.15977644242952427,0.13976790952458726,0.12072360149777779
AEP,0.016412421037517257,0.12811097157354345,0.10738537479922186,0.09638540727616049
AES,0.0035920352433544277,0.05993359027585806,0.05487567631829037,0.06288083282127326
AFL,0.011220359965802106,0.10592620056342107,0.08035981748579185,0.07163268076919757
AIG,0.0014356413804375665,0.03788985854338291,0.030624633991246496,0.03152237037112864
AIZ,0.014114455509730098,0.1188042739539706,0.11094614335590951,0.10223852699693965
AJG,0.026511232991647992,0.16282270416513783,0.1416987811899459,0.12059990476677604
AKAM,0.022500739313241355,0.15000246435722767,0.1323621757328147,0.17966310728311113
ALB,0.12933985266463904,0.35963850275608567,0.31263198902673617,0.23579507887514983
ALGN,0.552947689066235,0.7436045246407764,0.5689861427729379,0.31329776813183535
ALK,0.02266721329270118,0.1505563459064452,0.13320973127055935,0.13583145315259318
ALL,0.06215475216475747,0.249308548118105,0.2230080584998578,0.17761024978022108
ALLE,0.025405079491617247,0.1593897094909745,0.1415191241462098,0.12156793252217178
AMAT,0.20351495218726634,0.4511263151128144,0.3912569138161148,0.27433791853971434
AMCR,0.006322969769087147,0.07951710362612026,0.06968228253476393,0.06993757083085636
AMD,0.24067281962394516,0.49058416161138463,0.47395281984340565,0.3851530352998977
AME,0.06861062272396072,0.26193629516346284,0.2285681429611656,0.18452806187127674
AMGN,0.009123661083189618,0.09551785740472625,0.07846594385546347,0.07743671188718432
AMP,0.08189369676538126,0.28617074757106337,0.2552862293833868,0.21265749472888393
AMT,0.03657387079758263,0.1912429627400251,0.1627901496845913,0.13875982365130338
AMZN,0.038858900123347036,0.19712660937414572,0.16530858159851897,0.13944184850330577
ANET,0.5650632895353509,0.7517069173124263,0.6376211965592192,0.36812876353828744
ANSS,0.09016087983119524,0.3002680133334139,0.2494594871942634,0.18681830400781682
AON,0.031502748403103,0.1774901360726928,0.14123315882426354,0.1162909538074953
AOS,0.01846752235174376,0.13589526243303612,0.10932059209413818,0.09640970774549523
APA,0.053000610276345936,0.23021861409613675,0.2064910464544332,0.29986212499197484
APD,0.005005847240985042,0.0707520122751646,0.05269490359923698,0.05081009621690758
APH,0.02744708693762262,0.16567162381537345,0.12724739605694954,0.10684873580113013
APTV,0.08572172044042058,0.2927827188213481,0.24979335418775223,0.19163995850777632
