,mse,rmse,mae,mape
A,0.09885743728433888,0.3144160258071126,0.27666440381860075,0.2112395260691115
AAL,0.0059630275480181405,0.07722064198139084,0.05960415380184944,0.06108683500893078
AAP,0.08714174939827991,0.2951978140133831,0.24561772318564717,0.42375889048265475
AAPL,0.11222825380209975,0.33500485638584365,0.3050038156123055,0.22820131278935935
ABBV,0.09679358292894988,0.31111667092740286,0.22636378715761557,0.1658805840311047
ABT,0.06304982015556085,0.2510972324729224,0.21074283476814695,0.17493552168898355
ACN,0.012983652791684609,0.11394583270872441,0.0789100014143274,0.07010252037317884
ADBE,0.14688102490343127,0.38325060326558036,0.32577878262054344,0.23383541686036766
ADI,0.03133016797727985,0.17700329934009662,0.1605664069676458,0.14162701375124517
ADM,0.0032299988727818784,0.05683307903661281,0.04475877112732346,0.049720363963880104
ADP,0.014491813790900483,0.12038194960582954,0.10270499863370437,0.0961785568650103
ADSK,0.13293527297580432,0.3646028976514097,0.3197588252759118,0.2412055074852675
AEE,0.02401157805635646,0.15495669735883139,0.13697100471454182,0.12090275131945319
AEP,0.024235805569166737,0.1556785327820337,0.13362700553127463,0.11936147441194418
AES,0.0015178709423632048,0.038959863223106996,0.034011387311796704,0.03883739063296875
AFL,0.01893873798435443,0.13761808741715031,0.10733499181673205,0.09374092553009655
AIG,0.0025887696960864865,0.050879953774413816,0.04106753801054243,0.043805452711221354
AIZ,0.014760521262822958,0.12149288564695036,0.10782233785234453,0.09964420857464691
AJG,0.030194329849654224,0.173765157179609,0.1543840940588435,0.1317751442255297
AKAM,0.03717702750639551,0.19281345260742444,0.171102225522605,0.23210617644430104
ALB,0.12344213416449666,0.35134332804892804,0.3059432899509961,0.22860322597693644
ALGN,0.5917641916950607,0.7692621085787735,0.6015232048180714,0.327351967063862
ALK,0.01887557731766604,0.13738841769838547,0.11006460027336741,0.12364845908557465
ALL,0.05910711441240372,0.2431195475736242,0.21829470324580644,0.17713930874402264
ALLE,0.03554930395678108,0.18854523053310335,0.1673279940140841,0.14252351210160075
AMAT,0.1963463083340865,0.4431098152084723,0.3885337442726608,0.2721067260456556
AMCR,0.008123966218282694,0.0901330473149704,0.07927158146698479,0.07596064365258692
AMD,0.10417571412124924,0.3227626281359867,0.2885876256445381,0.2616957127907754
