,mse,rmse,mae,mape
A,0.03025257809624725,0.17393268265696143,0.15563113850992688,0.13860894846998814
AAL,0.02078458611178109,0.14416860307217064,0.122459174148653,0.14479951320482892
AAP,0.005493429860622152,0.07411767576376199,0.06129104535644195,0.060043623035389786
AAPL,0.019118912543309857,0.13827115586162522,0.10783269821116934,0.10262750539782285
ABBV,0.013666034286744046,0.11690181472818993,0.10611508424995288,0.09762046363411946
ABT,0.003670350641539248,0.06058341886638,0.05264158267845994,0.057506150139486005
ACN,0.01838209037764374,0.1355805678467373,0.13047644796724,0.1189670457556248
ADBE,0.02725161750341895,0.16508063939608106,0.14242074434739155,0.1275320636775054
ADI,0.0657819835902069,0.25647998672451405,0.20991341702333027,0.16846185386391432
ADM,0.05380721347579962,0.23196381932491028,0.2168453777656481,0.18340317805560905
ADP,0.01653858132270816,0.12860241569546102,0.10753745727131521,0.09597289069920475
ADSK,0.0722319387379679,0.2687600021170708,0.21591065196412257,0.1816875944049055
AEE,0.01741705838022781,0.1319737033663442,0.12197836752836314,0.11302624374543338
AEP,0.007674116566618326,0.08760203517395201,0.0774126154836347,0.07464960640405482
AES,0.04917508821340283,0.2217545675141841,0.21410749090718945,0.19371408161631873
AFL,0.03516054339191072,0.18751144869556824,0.18020588585227384,0.1554300251432489
AIG,0.008867114319433761,0.09416535625926215,0.07837026819333444,0.0785502999881461
AIZ,0.02398101942452403,0.15485806218768214,0.13329659738662222,0.11867210374871767
AJG,0.06424488772929093,0.2534657525767356,0.23730782954345025,0.19876928345941888
AKAM,0.029900701168412525,0.17291819212683357,0.1314520572136934,0.11540628174545643
ALB,0.25080476475742075,0.5008041181514193,0.47320069668428943,0.3361011693249626
ALGN,0.11285099434539603,0.3359330206237488,0.30867401798425925,0.24306736342961044
ALK,0.021867922658450514,0.14787806686067584,0.1242052789322341,0.13177735911378594
ALL,0.02006144987900412,0.14163844774285025,0.12278625730849486,0.10973484538213761
ALLE,0.008276900214183784,0.09097747091551724,0.07748673424038853,0.0745449186057148
AMAT,0.32367997750463884,0.5689287982732452,0.5049286306931567,0.3318771271718322
AMCR,0.049198291929935384,0.22180687980749242,0.2155701295617401,0.1978202580281568
AMD,3.7783004242089104,1.943785076650428,1.6095982521944585,0.5928811520245976
AME,0.0026872671384750957,0.05183885741868831,0.04388089546331048,0.049023468768999316
AMGN,0.006953847183099307,0.08338973068129736,0.06918077431265929,0.06818253693002879
AMP,0.02299524944179228,0.15164184594561053,0.10680496786738704,0.09929811396927396
AMT,0.02731604496839229,0.16527566356966258,0.15509804486200818,0.1378482211566246
AMZN,0.05587489601768563,0.2363787131230002,0.21329905703169263,0.18924150913329937
ANET,0.07014848872325756,0.2648555997581655,0.20342952019280036,0.1750423587743985
ANSS,0.0035695949600093903,0.05974608740335546,0.045408841592045744,0.04505735957250945
AON,0.030620045703854414,0.17498584429562986,0.16841966106870349,0.15103842261658193
AOS,0.07382296320776245,0.27170381522489234,0.2481144107454388,0.20513140461141455
APA,0.11833826356890408,0.3440032900553483,0.326073025040266,0.2737604519503176
APD,0.024145220382378835,0.15538732375061626,0.14698474245908127,0.13097591028121405
APH,0.045993297380367386,0.2144604797634459,0.19525524735436925,0.16910551542546104
APTV,0.0037231554401714424,0.06101766498458821,0.051517646715203695,0.06614915486718896
ARE,0.07306452813365615,0.27030451001353295,0.2504130180176411,0.20895240296804557
ATO,0.014101516637701825,0.11874980689542962,0.11115424012471475,0.10437059571285698
AVB,0.0016820056029495719,0.04101226161710144,0.034578313407808835,0.035665729770214157
AVGO,0.07457775968081023,0.2730892888430636,0.23767390976971137,0.19448262883910714
AVY,0.02872043996025346,0.1694710593589757,0.16057546947891754,0.14730945595163822
AWK,0.02920293302070224,0.17088865679354565,0.16115624348884575,0.1451204151210008
AXP,0.018104342935583353,0.13455237989565014,0.1006255996543283,0.09593356314514155
AZO,0.0012041278029994587,0.034700544707532456,0.02717648889822997,0.02786203478472643
BA,0.022673583492585782,0.1505774999546273,0.10304521947075936,0.09442581759707087
BAC,0.07884120115744046,0.2807867538852936,0.1958728227986388,0.16526325698082944
BAX,0.04475660046889308,0.21155755828826603,0.19939875242302246,0.17097401215560457
BBY,0.09593808124970422,0.30973873062583607,0.25012014158729734,0.19985845806000976
BDX,0.023538652934503707,0.15342311734058758,0.14067181113710964,0.12570236196925172
BEN,0.00927926756998216,0.09632895499268203,0.07430559721656027,0.071569560703435
BIIB,0.0057085437483165675,0.07555490552119411,0.06224144637953289,0.06865522878233968
BIO,0.05158374777947876,0.22712055780901638,0.18257303724192958,0.1489006279943134
BK,0.020847893621747746,0.14438799680634035,0.11741646674552819,0.10996080119243824
BKNG,0.03437436728574813,0.1854032558660935,0.1598489887720766,0.1424651711763956
BKR,0.06050198660305621,0.2459715158368062,0.18799041063470381,0.1526385571099289
BLK,0.021558008210380945,0.14682645609828274,0.13649339922118378,0.12491494032019028
BMY,0.014863510095524252,0.12191599606091176,0.111467002475654,0.1306373397743399
BR,0.042241007509057446,0.205526172321331,0.19346145796377076,0.16549173632692046
BSX,0.06858478910870922,0.2618869777379341,0.24074052388703845,0.1948242551693443
BWA,0.006354717300929835,0.07971648073597978,0.06139367278286994,0.07272803799733056
BXP,0.009903627711763757,0.09951697197847087,0.08328431849339932,0.07918391489398494
C,0.023463864467470105,0.1531791907129363,0.11463201989521435,0.11178870548573609
CAG,0.022503917180299933,0.15001305669940845,0.13720050315181717,0.12282128928053838
CAH,0.007231753038343937,0.0850397144770838,0.06789027043668228,0.08138910070348979
CAT,0.08706644741230109,0.29507024148887173,0.2653961013755703,0.21850116350445054
CB,0.0128951405454263,0.11355677234505347,0.10348664744269376,0.094303206928965
CBOE,0.013361817726755829,0.11559332907549566,0.08372163960941979,0.07507479116845395
CBRE,0.004024900030362104,0.06344209982623608,0.04672137481928437,0.05654130924001991
CCI,0.008704083090532966,0.09329567562611338,0.07596447987418893,0.06976128469953652
CCL,0.00466198333122699,0.06827871799636392,0.0527287436369196,0.05675141741716329
CDNS,0.04820117002029836,0.21954764863304357,0.20076700292728558,0.17130777723352902
CDW,0.041460856873227536,0.20361939218362168,0.1524732287579338,0.1295136180275518
CE,0.03875472855853123,0.1968622070345937,0.15092277370291124,0.12707027119438868
CF,0.0300632397618615,0.17338754211840451,0.152325483687652,0.24737733924187225
CFG,0.08759954721672328,0.2959722068315254,0.20720119712401766,0.16896516306329712
CHD,0.01097449664036721,0.10475923176678612,0.09248501778040237,0.08709122938218163
CHRW,0.009534314228672002,0.09764381305885182,0.08821039401558137,0.08536030618211528
CHTR,0.21320255089534199,0.46173861750490613,0.4118730355213631,0.28443786479550753
CI,0.005231341342792766,0.07232801215844914,0.0641121675135041,0.07211089299455481
CINF,0.04191760681625615,0.20473789785053512,0.19360609417720387,0.1688987855458206
CL,0.0068599182237907555,0.0828246232939864,0.07302439666062144,0.06850765781322578
CLX,0.0030548587630054797,0.05527077675413545,0.043878164583926536,0.04571352689075147
CMA,0.20134773557972688,0.44871787971923616,0.35314458577975105,0.2523899775966586
CMCSA,0.03151212015274181,0.17751653487137983,0.1556992520878209,0.13392407922859217
CME,0.04641876399862645,0.21545014272129515,0.17663502155427985,0.14482682292615126
CMG,0.023115020980745003,0.15203624890382228,0.14266614843467965,0.19848108565763603
CMI,0.1341031310190584,0.36620094349831817,0.33722677877254204,0.2634236872930838
CMS,0.013831143847175835,0.117605883556801,0.10899470334171307,0.10310070486477607
CNC,0.008484350221997438,0.09211053263333915,0.08007380729837697,0.08263071735113724
CNP,0.08533845585458076,0.29212746508088,0.274371057259485,0.2273293527912267
COF,0.029425145862399773,0.17153759314622488,0.12657276221139957,0.11315479975423143
COO,0.06380626241481688,0.25259901507095567,0.23716910152478748,0.20340300325904673
COP,0.014156001124274125,0.11897899446656172,0.09512116190350921,0.09975206701087272
COST,0.0034485690844799793,0.05872451859726037,0.04471643442361746,0.0448771883540804
CPB,0.006765042238572147,0.0822498768301336,0.06787858990022577,0.06880657085320223
CPRT,0.1386823119737092,0.37240074110252414,0.3456949826766707,0.263299304585397
CRM,0.006970771585714228,0.0834911467505042,0.0717137622463963,0.07247022954478109
CSCO,0.03346246638993798,0.18292748943211892,0.16675331130215887,0.14749769811354246
CSX,0.17540457030981083,0.4188132881246855,0.30148169340939457,0.20776609025363227
CTAS,0.06714835370651587,0.2591299938380655,0.21779360678825044,0.17435850953308674
CTSH,0.003931820676861525,0.06270423173009558,0.04840024336318064,0.05533337680080427
CVS,0.013963900040885257,0.1181689470245261,0.09043007231524097,0.1084897558437648
CVX,0.050101524434060164,0.22383369816464224,0.20883527465467128,0.18038736550504997
D,0.007286156660480675,0.08535898699305583,0.07703788029435692,0.07259899076550612
DAL,0.01605726287882289,0.12671725564745667,0.10342360625484275,0.1333327032510452
DD,0.02462357812980204,0.15691901774419198,0.13596752274283339,0.12361255211635483
DE,0.040972650077299264,0.20241702022631217,0.15034518154940596,0.126954051339532
DFS,0.05937517412942686,0.24367021592600696,0.20009106183331238,0.16621134645127442
DG,0.015761388707676564,0.12554436947819111,0.09421263354224403,0.09149102180340793
DGX,0.06419379516510781,0.2533649446255496,0.22835437386558277,0.18586246886077248
DHI,0.006448161119572054,0.0803004428354667,0.06825551142893387,0.0708453563233235
DHR,0.4422910609427056,0.6650496680269118,0.5704403379245606,0.3323716497383779
DIS,0.0028084937464210582,0.0529952238076325,0.042767624248434055,0.04774166043823844
DLR,0.06504684689221078,0.2550428334460915,0.23808360231386688,0.19978948629232232
DLTR,0.009310791356072465,0.09649244196346399,0.06884527737440455,0.0635159443950149
DOV,0.041894607415367165,0.20468172223080194,0.18492858230551718,0.15959150662183855
DPZ,0.08883565108695612,0.2980531011195088,0.2576106923331997,0.21510072969749072
DRI,0.013100437854964966,0.11445714418490864,0.08115615211985566,0.07419956080943356
DTE,0.021782020264105136,0.14758733097425786,0.13764656659102437,0.12431348213617092
DUK,0.008608902721872449,0.09278417279834125,0.08250333229755193,0.07870850595741156
DVA,0.00715835056779323,0.08460703616008086,0.07478798766081651,0.07654135700116695
DVN,0.20979121061563433,0.4580297049489632,0.4206728910697074,0.3326148271675209
