,mse,rmse,mae,mape
A,0.03960383988803279,0.19900713526914754,0.1574467389452791,0.1287764264864099
AAL,0.0599149716956781,0.24477534944450208,0.2283753360673094,0.18715651749654033
AAP,0.030002585887185927,0.1732125454093494,0.1321621588760863,0.19957113208769475
AAPL,0.06129741832533833,0.24758315436503012,0.21549161428948838,0.16762226553917653
ABBV,0.01949329480467,0.13961838992292527,0.09064216387385064,0.08051151791832518
ABT,0.014220481740958753,0.11924966138718698,0.09316694236744275,0.08910647939415907
ACN,0.0056367332132236945,0.07507818067337337,0.05830451873548012,0.05499081592063463
ADBE,0.05485609450067244,0.23421377948505173,0.19000608306215364,0.14895082468158005
ADI,0.049470172269066644,0.22241891167134742,0.20493647042297822,0.1643870257475084
ADM,0.0013596432542777876,0.036873340698637375,0.03230424445296808,0.032374490193196256
ADP,0.022889633922030955,0.15129320514164196,0.13280735592072831,0.11923446594689008
ADSK,0.11385497969832951,0.3374240354484688,0.2914231547204324,0.213849158335946
AEE,0.014292736594496465,0.11955223374950576,0.09748560132051261,0.0887491210785527
AEP,0.007449650955826035,0.08631136052586609,0.07316985852122866,0.07355314773509881
AES,0.007066624662054996,0.08406321824707282,0.08096331831840127,0.091790670516771
AFL,0.0045455856617203924,0.06742095862356447,0.0519537832621009,0.049391205990893035
AIG,0.005374444040056924,0.07331059977968346,0.05938371731160249,0.055391343445082016
AIZ,0.007660632896443144,0.08752504153922547,0.0722673963567565,0.0667110412637608
AJG,0.013285667390734671,0.11526346945470048,0.10001375025813715,0.08770019469838544
AKAM,0.024723555251002154,0.15723725783351145,0.14421687335492442,0.1423848439775289
ALB,0.08960731591988971,0.2993448110789457,0.24506485653743146,0.18676362892413306
ALGN,0.21489765803683164,0.4635705534617483,0.3373742223752406,0.21037449945170103
ALK,0.07342895077244195,0.2709777680409261,0.246776706258458,0.19582182969464076
ALL,0.04515795923160555,0.21250402168336852,0.17981727613965018,0.14339161282977714
ALLE,0.013112624185151339,0.1145103671514127,0.09931079754975126,0.09376387874194388
AMAT,0.11147288160129783,0.33387554807337694,0.28646197556958486,0.20670510238221912
AMCR,0.004407095583676146,0.06638595923594195,0.05843839528805073,0.059449020903540505
AMD,0.4524085891207936,0.6726132537504697,0.6169377059625941,0.37944101658636387
AME,0.03473242599570771,0.18636637571114514,0.15200245177408564,0.1256485361129615
AMGN,0.007436783092613209,0.0862367850317555,0.07207545441406071,0.0795803997766678
AMP,0.0745352078482473,0.2730113694486867,0.24825605355400288,0.19283961850001463
AMT,0.02269991407862878,0.1506649065928386,0.12460383756359661,0.11264722445971798
AMZN,0.014264607733413622,0.11943453325321626,0.09317138457678106,0.08261911777809086
ANET,0.3877125444492015,0.6226656763056733,0.524684429188458,0.30911604218088046
ANSS,0.037466109878759514,0.19356164361453307,0.14931264790929996,0.12250931968949204
AON,0.019416657269030947,0.13934366605278817,0.0985204734431671,0.08165787931074361
AOS,0.007303296930817881,0.08545932910348572,0.06419937131009569,0.059014613433082355
APA,0.03631689795249278,0.19056992929760136,0.16497102773769537,0.218907394424661
APD,0.0015225655988309256,0.03902006661745884,0.03184538145038896,0.03154085791169059
APH,0.01683319121560342,0.1297427886843944,0.11460986662346788,0.09998067663371679
APTV,0.04075196911292005,0.201871169593184,0.155788539442585,0.12416031863716089
ARE,0.003935231272005608,0.06273142172791565,0.05004351560627556,0.04736471242818269
ATO,0.010889481923113427,0.1043526804788139,0.08644239357082327,0.08277019343051088
AVB,0.004213444124945339,0.06491104778807179,0.059004282071832025,0.05887312412991573
AVGO,0.08132956236982825,0.28518338375478375,0.2416803358511376,0.18192919840718888
AVY,0.014376862977649353,0.11990355698497586,0.09095069362482629,0.08125358965473248
AWK,0.004990158327421901,0.070641052706071,0.059540472824328124,0.06261921608423267
AXP,0.05259089772930215,0.2293270540719131,0.2098586485199057,0.1692097559111746
AZO,0.029173195947843452,0.1708016274742236,0.1285567752465444,0.18139368371412298
BA,0.23681407948544633,0.4866354687910103,0.4071901065868396,0.26606947829984895
BAC,0.19817614752476645,0.44516979628537967,0.4261958010274857,0.2929213046404425
BAX,0.03119422594531553,0.17661887199649853,0.13891370846827789,0.11578590526515306
BBY,0.112008120033306,0.3346761420138968,0.2964675296992046,0.21834458243669047
BDX,0.00446320521908809,0.06680722430312526,0.05289664172526318,0.05015122212563461
BEN,0.02654962413776251,0.16294055399980237,0.14973623023003924,0.1276895795565203
BIIB,0.015916263936866785,0.12615967635051537,0.10705891711882437,0.12444858857112616
BIO,0.07125962987838427,0.26694499410624706,0.24209780247639573,0.1874298719586192
BK,0.03695867473189684,0.1922463906862671,0.1772444148619815,0.14752966644541582
BKNG,0.03320924313377118,0.1822340339611983,0.15606693079882675,0.12867578996074305
BKR,0.0254504360520695,0.15953192800210717,0.13276810737793832,0.1177520031451657
BLK,0.010517725798049438,0.10255596422465851,0.0780135836364497,0.06916472705968782
BMY,0.010428780605004864,0.10212140130748727,0.07231741788091912,0.09520098055235848
BR,0.005346980418777557,0.07312304984597919,0.06104139215564263,0.059041971325660164
BSX,0.011226001671039447,0.10595282757453643,0.08769299248206686,0.08427883837074406
BWA,0.04001527787694102,0.20003819104596257,0.17366780090425898,0.14145121693743712
BXP,0.009548406442560985,0.09771594773915354,0.08896323709685816,0.10177702810605599
C,0.08362225436909228,0.2891751275076961,0.2678286578205958,0.20777334208957773
CAG,0.006042023043012876,0.07773045119522255,0.06580159433552786,0.06300279363749815
CAH,0.006977273033014095,0.08353007262665402,0.07147853478532418,0.08322335694610693
CAT,0.049462583744532586,0.22240185193593281,0.1889764522767266,0.15386685201762512
CB,0.010130780453892263,0.10065177819538144,0.08434768836038273,0.07628413374799402
CBOE,0.07915637917769452,0.28134743499398485,0.22865394378851603,0.17299819871646152
CBRE,0.03190103943595947,0.17860862083326065,0.1574523654033172,0.13477361482436118
CCI,0.007729202763234473,0.08791588458995606,0.07371216117226577,0.07597694085049371
CCL,0.07289873892752442,0.26999766467050124,0.2369400649073501,0.18450287752116482
CDNS,0.07800274524442169,0.2792897156080433,0.22332723678629995,0.16796845804771973
CDW,0.06888733197278417,0.26246396318882365,0.23900953128366448,0.18701570003753845
CE,0.13304939345877662,0.3647593637712082,0.3367040053327406,0.255525998394462
CF,0.059791702738981455,0.244523419612481,0.21455600631257765,0.18394312057185191
CFG,0.1556287164249758,0.39449805630063095,0.3767397491905296,0.27048941688386957
CHD,0.004064930364164684,0.06375680641441103,0.052352032115310455,0.0550553781413928
CHRW,0.004420123647423895,0.0664840104643507,0.05663238882724155,0.05474015889189652
CHTR,0.047026874035810594,0.21685680537121862,0.18862656092516925,0.15173657940273208
CI,0.042368104760151584,0.20583513976032272,0.16894274231084172,0.1457445099336527
CINF,0.003149275265116606,0.056118403978700306,0.04511454963992165,0.048066342545835514
CL,0.0038079054108974652,0.061708228064800766,0.04395939408399021,0.04803229301151766
CLX,0.006027683856495917,0.07763815979591426,0.07100120677180326,0.07471899971818703
CMA,0.18590998009047596,0.4311727960927915,0.41389788706647473,0.290709109234026
CMCSA,0.019727808454219013,0.14045571705779375,0.12417369324403361,0.10782581751494957
CME,0.023360374406137405,0.15284101022349142,0.13950095439850282,0.12038439515049494
CMG,0.01755225276858463,0.1324849152491884,0.09950778510739756,0.1230957366643249
CMI,0.047473471210828726,0.2178840774605357,0.19962021249169212,0.1645106162664782
CMS,0.0077653657723075024,0.08812131281538821,0.07555077727048104,0.07347686629191993
CNC,0.030864095601077057,0.17568180213407722,0.14011393658677374,0.14068510176923554
CNP,0.03678630567234975,0.191797564302443,0.16636431003817387,0.14018255886948705
COF,0.030488808012820626,0.1746104464595994,0.15708656668539006,0.13309893752057234
COO,0.03216515482267215,0.17934646587728498,0.13506566495445926,0.11216026535521113
COP,0.01314074613770299,0.11463309355375083,0.09721054624968055,0.0886569511255069
COST,0.007656979443548022,0.08750416814956886,0.07200318897287714,0.07128385339796053
CPB,0.0024830104941400435,0.049829815313123964,0.04244433624999345,0.050691693837837205
CPRT,0.017384471722872552,0.13185018666225903,0.11764513643095587,0.10266821097695768
CRM,0.02427951835609303,0.15581886392889993,0.12987510429901034,0.12302884856797144
CSCO,0.0014694123586498182,0.038332914820684044,0.03123288950594175,0.03002486779047501
CSX,0.32882767167577553,0.5734349759787726,0.5249272898053091,0.3309960913894597
CTAS,0.0146763343320346,0.12114592164837659,0.10518424444060533,0.09372055980766276
CTSH,0.029040045962566957,0.17041140209084296,0.13104142458749884,0.11631336511559423
CVS,0.01780670332469622,0.13344176004795583,0.1258877225995729,0.15460911156415535
CVX,0.00875101774566839,0.09354687459059437,0.07960905682910814,0.07360567150901191
D,0.0019771873413784646,0.04446557478970068,0.036730577873620676,0.03614434878833069
DAL,0.06595880553182402,0.2568244644340255,0.24545118323656445,0.2001285409276079
DD,0.0327047945329945,0.18084466962837056,0.1584985288930228,0.13088145092380948
DE,0.11396327915591678,0.3375844770659883,0.3116258007664719,0.23291211788234314
DFS,0.017729322748113542,0.1331515029885639,0.10334161640779757,0.08985592363245344
DG,0.007354418538801514,0.08575790656727526,0.06342788309296093,0.08099315101444254
DGX,0.03499561411558153,0.18707114720229182,0.16160531852828205,0.13347616584537556
DHI,0.016676101277039883,0.12913597979277458,0.10784082597860029,0.10983125200994726
DHR,0.003093272152753661,0.05561719296003405,0.04492942298919984,0.04340955871140797
DIS,0.014599314013874917,0.12082762107181833,0.10781606461913829,0.09933750170960665
DLR,0.022663256057378227,0.1505432032918731,0.13053706535773982,0.12534011862604544
DLTR,0.009095394981131313,0.09536978023006717,0.08325521651921981,0.10728464364443657
DOV,0.017861681272550223,0.1336476010729344,0.1141084212636989,0.10067063537770407
DPZ,0.04893176688177987,0.22120525961599527,0.19722266625470178,0.157846810196708
DRI,0.09317659818230348,0.3052484204419467,0.2793013602216702,0.20976045344443728
DTE,0.012968592092807492,0.11387972643454801,0.0928724540335057,0.08388551966582526
DUK,0.004881922764034075,0.06987075757449661,0.06036260830891239,0.06147158901883503
