,mse,rmse,mae,mape
A,0.006879593084066957,0.0829433124734415,0.06875150516385835,0.07254440992329628
AAL,0.011144476445018805,0.1055674023788537,0.07685649071176745,0.10937647494871433
AAP,0.013632934422060709,0.11676015768257898,0.10348167352857086,0.11171769978771284
AAPL,0.029160549275356554,0.17076460193891635,0.1534401249430891,0.19843032906512956
ABBV,0.021964256304527013,0.14820342878802437,0.13691299847691724,0.16614962397038838
ABT,0.030593994883683345,0.17491139152063065,0.15962314982672013,0.1999456577604434
ACN,0.009898362766153067,0.09949051596083451,0.08208071673043033,0.07567984000709753
ADBE,0.013446792404072216,0.11596030529483878,0.1032935348615166,0.0939219198350531
ADI,0.010311264221064171,0.10154439532078652,0.08372011984733252,0.1032952142601203
ADM,0.03540829058992173,0.18817090792660202,0.16657956552626363,0.23347111305863869
ADP,0.00616839698202794,0.07853914299270104,0.06501841285289939,0.06381106257521178
ADSK,0.010813927202238695,0.10399003414865626,0.09153484897021384,0.09816306820304181
AEE,0.04226614257930011,0.20558731132854505,0.1812035758302654,0.1536638629965763
AEP,0.022107251846280745,0.14868507607114018,0.1228677479756826,0.10599143025008273
AES,0.03419446121590298,0.1849174443255773,0.1635323463552622,0.22059767111451864
AFL,0.007130760152234184,0.08444382838451951,0.07100291715968665,0.06935210854352909
AIG,0.015772114197435183,0.12558707814673922,0.10463655088028813,0.12187218766781688
AIZ,0.02072870727042762,0.14397467579552878,0.1272741304072735,0.11614617983036238
AJG,0.011478504574273313,0.1071377831312246,0.08465499182036525,0.09992240666554884
AKAM,0.05477228331705402,0.23403479082618042,0.20517955866101728,0.30524134729606955
ALB,0.05771363053846532,0.24023661365092816,0.1805036904895856,0.17145764563223911
ALGN,0.018586260859210918,0.13633143753078714,0.11121158285973737,0.1018837445429121
ALK,0.012874664543359348,0.11346657897089939,0.09772258191175681,0.10323818211337975
ALL,0.004748721661270711,0.06891096909252337,0.053729055179963035,0.06040091908289677
ALLE,0.004532331048270469,0.06732258943527401,0.05701727589639439,0.05553884973036399
AMAT,0.031207934771136956,0.17665767679650085,0.13869240546035067,0.139394835321202
AMCR,0.010572583035449135,0.10282306665067491,0.09086188959213064,0.09570363483252489
AMD,0.33154787249343043,0.5758019385981871,0.3679933791989071,0.25203062759384165
AME,0.01293778846021722,0.11374439968726908,0.09522354502288377,0.11007783751481748
AMGN,0.003592558721742802,0.05993795727035416,0.04874140268968466,0.056967396587161254
AMP,0.04594809441909198,0.2143550662314562,0.19269952112468688,0.2585289397044315
AMT,0.008266121082756428,0.09091821095224228,0.07486129658819193,0.0702510879016346
AMZN,0.07643927507381058,0.2764765362084287,0.2411241026002609,0.20455898603002087
ANET,0.04369281711182646,0.209028268690688,0.18856896907977871,0.25332779333548966
ANSS,0.004422960068237251,0.06650533864463251,0.05607886028382769,0.060521068025434936
AON,0.005934751703972997,0.07703733967351804,0.06386836210394907,0.07035688396412329
AOS,0.013746250001415493,0.11724440285751594,0.09705796101387233,0.09130670689785932
APA,0.01618597760856297,0.12722412353230408,0.10231789798705788,0.16061995642145308
APD,0.0036863016370658258,0.06071492104141968,0.04588946312049295,0.04958127912960413
APH,0.004952207361586698,0.07037192168462289,0.051615931818603876,0.0579345916737774
APTV,0.017044104178325522,0.13055307035196653,0.10834529307621384,0.14004305964524227
ARE,0.00811858992990665,0.09010321819949968,0.06621523221316006,0.06878828705087138
ATO,0.08409813746050913,0.2899967887072357,0.2543782115982045,0.1954614189819261
AVB,0.005618295776954425,0.07495529185424085,0.0661745031742023,0.06265312887275358
AVGO,0.010782533683554826,0.10383897959607859,0.09026235212823287,0.09302905936019282
AVY,0.015933418926624556,0.12622764723555832,0.10210064727803322,0.09045806569129862
AWK,0.10762958381730288,0.3280694801673921,0.2739498031024108,0.2057508793838738
AXP,0.03088171587030172,0.17573194322689806,0.14768913893196953,0.1937537109105282
AZO,0.012115612298262468,0.11007094211581214,0.10217210715332452,0.09287751174121404
BA,0.00947731214677021,0.0973514876453884,0.08157116084442195,0.09315112967754782
BAC,0.034210863029827475,0.18496178802614197,0.15255863444720627,0.20039672284623375
BAX,0.009081497574980998,0.09529689173829857,0.07336487927941575,0.07021265676892746
BBY,0.006605095275336139,0.08127173724817342,0.06629683143931554,0.07623520066853005
BDX,0.006829241977442729,0.08263922783668014,0.06452342062711353,0.06108901250805192
BEN,0.05140721381351064,0.22673158980060684,0.21663808368070028,0.30938764972170574
BIIB,0.06373173316919344,0.2524514471521077,0.24502476319020539,0.3783137940327575
BIO,0.00931192907833839,0.09649833717913688,0.08479678487694578,0.0947498834887392
BK,0.011326189152713523,0.10642457024913712,0.0889718642573241,0.10419375971955652
BKNG,0.008687428621754013,0.09320637650801587,0.08145824298592383,0.0807500564975936
BKR,0.04003334661883887,0.20008334917938292,0.18603130174635416,0.2740777661475216
BLK,0.005273483949748968,0.07261875756131447,0.05723632201066898,0.06530205297857553
BMY,0.0049620247947941626,0.07044164105693565,0.061325674250536436,0.06474614221975308
BR,0.015621275783896754,0.12498510224781494,0.09938513839159302,0.08764251582813551
BSX,0.020702004497488283,0.14388191164106864,0.10214551051877939,0.08942457976184652
BWA,0.08536179641282657,0.2921674116201644,0.2765120233011485,0.47948146962011307
BXP,0.0033862214937490113,0.05819124928843693,0.044637601951911784,0.047634200129932566
C,0.04416433074942714,0.21015311263321118,0.17800469212831577,0.24602793429881067
CAG,0.00308472492516444,0.05554030000967262,0.04750053333088906,0.04908811962520834
CAH,0.004426613824016702,0.0665328026165793,0.05616795361922993,0.06239908261414774
CAT,0.016885178681709,0.12994298242578933,0.11136062266593788,0.14125670765036905
CB,0.014675412548615655,0.1211421171542567,0.10522993245499124,0.09563816513578155
CBOE,0.009247784764819305,0.0961654031594487,0.08216731772821835,0.07609750822255403
CBRE,0.04604261699073773,0.21457543426668796,0.18523252995545839,0.25172280297179267
CCI,0.010797677625772585,0.1039118743251828,0.08040998604129292,0.07164748486753053
CCL,0.006040774291352842,0.07772241820319824,0.0613128529419926,0.06728028515785059
CDNS,0.015783284267611445,0.12563154169081683,0.10848180690797211,0.09880800197413908
CDW,0.02534615039639673,0.15920474363660378,0.14756640324886666,0.1371716415528749
CE,0.005607833011132816,0.07488546595390067,0.05935369877638768,0.06835434766953906
CF,0.16382061900798592,0.40474759913801334,0.364233168201905,0.7419038621627202
CFG,0.030293615575009005,0.174050612107539,0.1490224307557819,0.19333186539258002
CHD,0.008250163169728611,0.09083040883827734,0.07223512748889196,0.06682761752710731
CHRW,0.007879976185404546,0.08876922994711932,0.07877460668025321,0.07707203208856032
CHTR,0.016541377824239187,0.1286132878991871,0.09755464811207985,0.08759774115702237
CI,0.01605889370961401,0.1267236904040204,0.11479760360904476,0.1442007608654094
CINF,0.04721665879525237,0.21729394560192508,0.18455174081833367,0.15132047462186257
CL,0.002771793913563333,0.05264782914388145,0.043468669726180784,0.042983119589871076
CLX,0.024089065711591535,0.15520652599549908,0.14532764094517045,0.13030787120632353
CMA,0.03094679520173854,0.1759170122578784,0.15414177060027237,0.2069069394501573
CMCSA,0.004471544195802216,0.06686960591929801,0.05375569315740292,0.0594579585085273
CME,0.001634696475595094,0.04043137983788204,0.031675402955527864,0.03296365750630678
CMG,0.07000375376815013,0.26458222496636113,0.2357421630906745,0.3766259857670331
CMI,0.0324100929484538,0.18002803378489085,0.1567185812561509,0.21977278914930248
CMS,0.0420932490871441,0.2051663936592543,0.17383945232305734,0.1430177637424873
CNC,0.028949736117751822,0.17014621981622696,0.15935684175840203,0.2154292816467092
CNP,0.01887823781435556,0.1373980997479789,0.10470996574183201,0.09764275198545105
COF,0.03300332750658592,0.18166817967543442,0.1649948366630934,0.2179335627146538
COO,0.027030375054789627,0.16440916961894073,0.14434546430249917,0.18590423321068428
COP,0.03843875718696903,0.196058045453302,0.17477797097444298,0.2728328125540659
COST,0.007651449702748385,0.08747256542910117,0.07352202646473106,0.06811380973388094
CPB,0.04500970131547424,0.2121548993435557,0.18002585802353777,0.14671519696562008
CPRT,0.028256101385386336,0.1680955126866459,0.12237204531583037,0.10217937058190014
CRM,0.006803427560001692,0.08248289252930993,0.0678085734993624,0.06923387891423849
CSCO,0.004901514076988229,0.0700108140003259,0.052669150735369055,0.05856015665088024
CSX,0.02963959866923357,0.1721615481727368,0.1612518487823624,0.22546207909407726
CTAS,0.00643090445001564,0.08019292019882827,0.06376271195544359,0.05932690498976487
CTSH,0.00457048123057772,0.06760533433522624,0.05823703488768973,0.06321198922113895
CVS,0.01080176693751499,0.10393154928853408,0.09273743410627777,0.10721151699023013
CVX,0.009748340505096056,0.09873368475396863,0.08328654435673859,0.09734133249054598
D,0.004111011339863248,0.06411716883848856,0.04862123323026467,0.04617404263507232
DAL,0.010436564888808755,0.10215950708969163,0.08727553799850579,0.08987793724631306
DD,0.006315240271064572,0.07946848602474173,0.06487465913847096,0.07233531874331774
DE,0.024560961284285754,0.15671937112011952,0.14978778056695638,0.1824675399724094
DFS,0.009724118400128412,0.09861094462648866,0.07621148364449544,0.0902954951772346
DG,0.010426897594002596,0.10211218141829405,0.09157369545382285,0.09716437021897689
DGX,0.006338073523047542,0.07961201870978742,0.06735590422075782,0.07495072870748114
DHI,0.011880803147803416,0.10899909700453218,0.09820388441096582,0.09480305678250793
DHR,0.06139349311925965,0.24777710370262152,0.12373697590169344,0.09061560624690787
