,mse,rmse,mae,mape
A,0.04543153395691428,0.21314674277810178,0.19612741124692842,0.16717686055553124
AAL,0.028081222199050723,0.1675745272977093,0.1429598626824963,0.15410503493473396
AAP,0.0058058957663284115,0.07619642882923328,0.06577040169649781,0.06832425618937055
AAPL,0.04468436711441738,0.21138677137989828,0.1705966166622166,0.14948078520172536
ABBV,0.010859332128514856,0.10420811930226385,0.09219717876330638,0.08938471740917585
ABT,0.006281207369586886,0.07925406847340322,0.06812106933975101,0.07047859246633387
ACN,0.005959276365990259,0.07719634943434993,0.06508392372611035,0.06333528748335326
ADBE,0.04132881601796721,0.20329489914399526,0.1705026307569605,0.1442051135424501
ADI,0.06992310128883647,0.26442976626854336,0.21845711425728426,0.1734461906568815
ADM,0.036781825043244454,0.19178588332628774,0.18375005005949832,0.16387551384422755
ADP,0.01519091180885282,0.12325141706630727,0.09838118394191282,0.088540536218392
ADSK,0.08955047835965223,0.2992498594145906,0.25002461650304014,0.19559744268803347
AEE,0.01211449950203307,0.11006588709510803,0.09680617660309133,0.09147916564118272
AEP,0.00369362367467782,0.06077518963094908,0.053441274518606224,0.05308495170553778
AES,0.011490383787446786,0.10719320774865722,0.0851219863308978,0.0808515889675202
AFL,0.013741302401896744,0.11722330144598703,0.10820112546540153,0.10287279705829913
AIG,0.02504682247808104,0.15826187942167577,0.13840071235511708,0.12404552751286425
AIZ,0.026783103019677786,0.16365543993304282,0.14402652620923428,0.13202718872424435
AJG,0.03774355053332425,0.19427699434911033,0.1759368172826291,0.15492617464536756
AKAM,0.033406997165961363,0.1827758112168056,0.14369915087072563,0.12663855944156957
ALB,0.15595936913091535,0.394916914212237,0.3706459311951662,0.2758520288795905
ALGN,0.12219801071540064,0.3495683205260463,0.31144885677746265,0.23469505136931437
ALK,0.02885607410392712,0.16987075705938065,0.14638737078554137,0.15086671314306566
ALL,0.023029723369279193,0.15175547228775374,0.12389124321938787,0.10929317293585934
ALLE,0.013117230178665902,0.11453047707342313,0.09764870754767879,0.09012576232610596
AMAT,0.32221656575196617,0.5676412297851224,0.5107164343225944,0.3306122061272736
AMCR,0.0076789013759618165,0.08762934083948033,0.07634725198835479,0.07805969591686496
AMD,3.2396857074334244,1.7999126943919876,1.5631024716212947,0.5985884152171248
AME,0.005880431549066738,0.07668397191764872,0.05856466075888333,0.059194894166246625
AMGN,0.010941416361207382,0.10460122542880357,0.0844055310238952,0.08206662295150545
AMP,0.052901638583027495,0.23000356210943232,0.18550272578407603,0.15455714790606767
AMT,0.015256875998707379,0.12351872731981729,0.10806533985954994,0.09991165162519458
AMZN,0.08347217918567046,0.2889155225765318,0.27482131715118124,0.230156274858589
ANET,0.29392983858437266,0.5421529660385274,0.44235526389028734,0.2938640199302904
ANSS,0.014375143709471062,0.1198963873912432,0.09447723426011852,0.08637389366686654
AON,0.01415005855222121,0.11895401864679146,0.1100322959190326,0.10233896170027147
AOS,0.06860963185991505,0.2619344037348188,0.24599209752272097,0.20149012886694104
