,mse,rmse,mae,mape
A,0.018595581419685966,0.13636561670628694,0.11674478557522615,0.10500798343191226
AAL,0.07578218348035663,0.2752856398004746,0.23768008206673633,0.23699050531943924
AAP,0.005696915980665979,0.07547791717228278,0.06346498467056974,0.06493425653678278
AAPL,0.08617356129925245,0.29355333637901726,0.2397183524880038,0.2014661758387834
ABBV,0.0033650005061193087,0.05800862441154168,0.046650018490690684,0.046138275347822465
ABT,0.011104524221906218,0.10537800634812854,0.08950449565053749,0.09015368298217005
ACN,0.0011031655237436432,0.03321393568584794,0.02486495609593438,0.024615659019650408
ADBE,0.03441407795718239,0.18551031765694972,0.14622088998935756,0.12124808063142828
ADI,0.08391242483134886,0.289676414005954,0.24721599062903216,0.19258845512105885
ADM,0.01192502162787677,0.10920174736640788,0.10062948051547049,0.09800760484547572
ADP,0.01776689932889243,0.13329253290748297,0.1120728845716063,0.10047850469056928
ADSK,0.12931568223344558,0.3596048973991394,0.2984331992408915,0.22069949038582815
AEE,0.013930383655598986,0.11802704628854772,0.10462927990236304,0.09746334484300899
AEP,0.0035416398162805953,0.05951167798239767,0.049502227321461464,0.048215085222981624
AES,0.008952376171783608,0.09461699726678927,0.08513427248137626,0.08113340895750594
AFL,0.0038874392601062477,0.06234933247522581,0.0530102054788249,0.0507644891320217
AIG,0.012392580175761921,0.11132196627692992,0.09898430855407415,0.09099409974245064
AIZ,0.00897118139610004,0.094716320642749,0.0824163754041864,0.07609494476106606
AJG,0.0180352976914463,0.1342955609521264,0.11987044662843908,0.10618377458312343
AKAM,0.03455862893091487,0.18589951299267804,0.14676102002372954,0.12948876925084496
ALB,0.056315059373010165,0.23730794207739903,0.21428716003365195,0.17994086423270866
ALGN,0.12034207759117961,0.3469035566136208,0.29122377560065,0.21537227994092184
ALK,0.06023994584590576,0.2454382729850945,0.20474237178374277,0.1969576520007415
ALL,0.02343684068544186,0.15309095559647493,0.12257346823187112,0.10501283266227329
ALLE,0.007875724746391604,0.08874528013585627,0.07176065930935244,0.06634549410190715
AMAT,0.2481527288504412,0.49814930377391997,0.4451486204917574,0.31317279101595913
AMCR,0.0031212857041671067,0.05586846788813084,0.046892774124474026,0.04866213310315903
AMD,1.7329610970940108,1.3164198027582277,1.1600713908167999,0.5302470505550863
AME,0.012435318940880059,0.11151376121752893,0.08019512542660666,0.0768843089339012
AMGN,0.0073109073987837276,0.08550384435090465,0.06911097776313394,0.06734759935798423
AMP,0.04055509106165526,0.20138294630294606,0.16000776975890382,0.13289250905442881
AMT,0.011911674229147778,0.10914061677097019,0.08874237134570319,0.07921442443626285
AMZN,0.029817735224095532,0.17267812607303662,0.16129354385909977,0.14098197777964502
ANET,0.24854172647015876,0.4985395936835496,0.39700750761251313,0.2648249259011752
ANSS,0.025147924698070413,0.1585809720555099,0.1188272873165866,0.10304033188125661
