,yhat_70
1460,0.9854060993146853
1461,0.9843000703075231
1462,0.9841943167365259
1463,0.9829216386261834
1464,0.9818035626035586
1465,0.9808302621701045
1466,0.9790171511755181
1467,0.9775286450675716
1468,0.977236887896926
1469,0.978063126477022
1470,0.9778075131245563
1471,0.9777698148580724
1472,0.9779137967874039
1473,0.9772256871201563
1474,0.9768490598681753
1475,0.9776359496539699
1476,0.9794865502545951
1477,0.9801755600951467
1478,0.9809920950355165
1479,0.9818881363940993
1480,0.981838379005205
1481,0.9819856713798676
1482,0.9831838953093177
1483,0.9853353248725113
1484,0.9862128289848622
1485,0.9871182999424719
1486,0.9880144957076683
1487,0.987885637083724
1488,0.9878928256659784
1489,0.9889081790231692
1490,0.9908494254562812
1491,0.9914976349493106
1492,0.9921739395948563
1493,0.9928546566837977
1494,0.9925326343686054
1495,0.9923827587239609
1496,0.9932875636338591
1497,0.9951693809689189
1498,0.9958040099629827
1499,0.9965162171063182
1500,0.9972786901585772
1501,0.9970747281284951
1502,0.997074460853452
1503,0.99815256568343
1504,1.0002185947275275
1505,1.0010271750809805
1506,1.0018928334820651
1507,1.0027732629194817
1508,1.0026337603647275
1509,1.002634471775789
1510,1.0036404283283016
1511,1.0055501566582452
1512,1.0061024055254932
1513,1.006610180219087
1514,1.0070280991487286
1515,1.0063182553151986
1516,1.0056480705166992
1517,1.0058921546411401
1518,1.0069586364969112
1519,1.0065918049140032
1520,1.0061247091555776
1521,1.0055299488584184
1522,1.003786309019259
1523,1.0020865987997163
1524,1.001330753439151
1525,1.0014493667458713
1526,1.000201804868173
1527,0.9989470215943757
1528,0.997677532110872
1529,0.9953866816221513
1530,0.9932864434687303
1531,0.9922918546549172
1532,0.992341955634868
1533,0.9911936921044767
1534,0.9902113621811672
1535,0.9893842816053198
1536,0.98769527062486
1537,0.9863490571913842
1538,0.9862487353356288
1539,0.9873148259846021
1540,0.9872756852867556
1541,0.9874762870273107
1542,0.9878802478971067
1543,0.9874401478699018
1544,0.9873370830836273
1545,0.9884496057494613
1546,0.9906712658231529
1547,0.9916977766054426
1548,0.9928552668468825
1549,0.9940866802577366
1550,0.9943238226051505
1551,0.9947378392378949
1552,0.9962002991635979
1553,0.9985987769281555
1554,0.9996202434498489
1555,1.0005981787685516
1556,1.0014826762402398
1557,1.001213504415192
1558,1.0009807741412988
1559,1.0016774284627683
1560,1.0032121429568934
1561,1.0032882560048313
1562,1.0032691106421083
1563,1.0031313028862692
1564,1.001838283551786
1565,1.000610838087717
1566,1.0003707129934256
1567,1.0010506793833043
1568,1.000368964905029
1569,0.9997129044624136
1570,0.9990755268990981
1571,0.9974299991959076
1572,0.9960103205570893
1573,0.9957465741230315
1574,0.9965727157072818
1575,0.996197126483589
1576,0.9960052314694995
1577,0.9959801048890343
1578,0.9950784397779785
1579,0.9945221234450329
1580,0.9952257477600436
1581,0.9971027056973177
1582,0.9978323815995426
1583,0.9987821752499566
1584,0.9999124739860736
1585,1.0001543979118799
1586,1.0007124038022708
1587,1.0024840956237577
1588,1.0053645658566466
1589,1.007010059301995
1590,1.0087791441908496
1591,1.0106217070584376
1592,1.0114580555086792
1593,1.0124920717583794
1594,1.0146227986827072
1595,1.0177464712296986
1596,1.0195160856333805
1597,1.0213011526157911
1598,1.0230601695392099
1599,1.0237205701271286
1600,1.0245019660768533
1601,1.0263191085357264
1602,1.0290812814129744
1603,1.0304475278133347
1604,1.0318048227433854
1605,1.0331239484837889
1606,1.0333403059652624
1607,1.0336873454521078
1608,1.0350910857332025
1609,1.0374671254887786
1610,1.038471847435795
1611,1.0394993840078461
1612,1.040521309590344
1613,1.0404687535219344
1614,1.0405764716947403
1615,1.0417693725720436
1616,1.0439575786718562
1617,1.0447840098502403
1618,1.045640500301292
1619,1.046491611992755
1620,1.0462582905306912
1621,1.0461727488274732
1622,1.0471570963253582
1623,1.0491164699481523
1624,1.049682939069673
1625,1.0502506422550906
1626,1.0507835212242043
1627,1.0502002570252302
1628,1.0497396504893595
1629,1.0503309974504873
1630,1.0518849021220273
1631,1.0520330998809615
1632,1.052182206560381
1633,1.0523049760087342
1634,1.0513261431250216
1635,1.0504979635937108
1636,1.050762044835859
1637,1.0520376085768046
1638,1.05195706321597
1639,1.0519382683540839
1640,1.05195929320548
1641,1.0509452196218816
1642,1.0501539689960937
1643,1.050529788112116
1644,1.0519892256018342
1645,1.0521527762877951
1646,1.0524360313286845
1647,1.0528083446161949
1648,1.0521810272079024
1649,1.0518039038213556
1650,1.0526108932973144
1651,1.0545041222427542
1652,1.0550820349391494
1653,1.0557497805357055
1654,1.056462085452663
1655,1.0561130741543927
1656,1.0559437192527736
1657,1.056879603974402
1658,1.0588131803234693
1659,1.0593282708004856
1660,1.0598295392046821
1661,1.0602693397291545
1662,1.0595388649854385
1663,1.0588861290728133
1664,1.0592454999477354
1665,1.0605176502213154
1666,1.0602899719274712
1667,1.0599846390551644
1668,1.0595689425356472
1669,1.0579472900134848
1670,1.056389275480947
1671,1.0558505772440856
1672,1.0562502509303258
1673,1.0551867709911515
1674,1.0541044711254
1675,1.052987230050462
1676,1.0507512705992466
1677,1.048683347728045
1678,1.0477531271971599
1679,1.04788801586447
1680,1.0466850992732233
1681,1.045596295747862
1682,1.0446057853919217
1683,1.0426240462121819
1684,1.040936630764086
1685,1.0405085147654871
1686,1.0412569587324478
1687,1.0407598263429316
1688,1.0404599136616726
1689,1.0403265464650486
1690,1.0392512301484493
1691,1.0385073329214647
1692,1.0390466547182937
1693,1.0407704963350897
1694,1.0412344561077578
1695,1.0418719511288543
1696,1.0426399194462852
1697,1.042415942735896
1698,1.042468622512831
1699,1.043746090473919
1700,1.0461449500332352
1701,1.0472111706879914
1702,1.0483823870856088
1703,1.0496172713650913
1704,1.0497936867230264
1705,1.0501893211862532
1706,1.051761723600951
1707,1.0544147339931085
1708,1.055695135713331
1709,1.0570534461229266
1710,1.0584567347995553
1711,1.0587876519586994
1712,1.0593352361054726
1713,1.0610664661682097
1714,1.0638902448483347
1715,1.0653499435486724
1716,1.0669028854809406
1717,1.0685168692429043
1718,1.0690703813924247
1719,1.0698539266138853
1720,1.0718334723146845
1721,1.0749123764763386
1722,1.0766202191440166
1723,1.0784113610428052
1724,1.0802455323486246
1725,1.0809895541772763
1726,1.081929470327512
1727,1.0840261085539362
1728,1.087175114920208
1729,1.088892166294388
1730,1.0906306282116829
1731,1.0923461610164376
1732,1.0928998323594672
1733,1.0935808662907818
1734,1.0953540766001504
1735,1.0981177106120472
1736,1.0993847028499768
1737,1.1006190606503967
1738,1.1017840967335
1739,1.1017465352377753
1740,1.1018094873786004
1741,1.1029513858503417
1742,1.1050812993794088
1743,1.1057159327893393
1744,1.1063344997747542
1745,1.1069104040777005
1746,1.1063162306344343
1747,1.1058669132125813
1748,1.1065502112106724
1749,1.1082796118697396
1750,1.1085672663864528
1751,1.1088976070278973
1752,1.1092427941569694
1753,1.1084689602804438
1754,1.1078899767126806
1755,1.1084899063596891
1756,1.1101739399454862
1757,1.1104377129008332
1758,1.1107600953369259
1759,1.1111028029221997
1760,1.110318247739857
1761,1.1097142013789671
1762,1.1102684537543919
1763,1.1118779371425787
1764,1.112024494719125
1765,1.1121868271647186
1766,1.112324162544154
1767,1.111285521726451
1768,1.110385002238657
1769,1.1106082906984662
1770,1.1118595546577672
1771,1.111623186671559
1772,1.1113943887383961
1773,1.1111463547365652
1774,1.109740392516948
1775,1.108511276086452
1776,1.1084650817800485
1777,1.1095233573911647
1778,1.109180406576454
1779,1.1089521459206844
1780,1.1088265175924197
1781,1.1076742793424434
1782,1.1068443379739268
1783,1.10735292925808
1784,1.1091251936884414
1785,1.1096482390194402
1786,1.1104386121561047
1787,1.11147638145082
1788,1.1116171211025028
1789,1.1121978266128467
1790,1.1142180980861518
1791,1.117579823933649
1792,1.1197367457748915
1793,1.1221812724894236
1794,1.124862942344311
1795,1.1266022746915814
1796,1.1287078835583773
1797,1.1321502055211017
1798,1.1367997411691302
1799,1.140073466648534
1800,1.1434412171812272
1801,1.1468286309739275
1802,1.149032839767871
1803,1.1513506202004398
1804,1.1547443760631615
1805,1.1590785231873106
1806,1.1617622183013723
1807,1.164274680112512
1808,1.1665518958780845
1809,1.1674033623892635
1810,1.1681504373807636
1811,1.1697837106848687
1812,1.1721966617909751
1813,1.1728238528638748
1814,1.1731843744073773
1815,1.173251563366454
1816,1.171870125430904
1817,1.1704041174953659
1818,1.1698852543429377
1819,1.170243513633939
1820,1.168940605067022
1821,1.167531495285912
1822,1.1660172364848667
1823,1.1632627110680946
1824,1.1606546221766483
