,yhat_70
1460,0.9794189945803577
1461,0.9801711197313773
1462,0.983147456167328
1463,0.9835657014314292
1464,0.9840295226348226
1465,0.9845883183561897
1466,0.9832608520054439
1467,0.9855019707315528
1468,0.9868601803481528
1469,0.9903745254866464
1470,0.9912351236559924
1471,0.9920475922645163
1472,0.9928563776443411
1473,0.991670409676444
1474,0.9939645744428226
1475,0.9952735590483893
1476,0.99865245078807
1477,0.9992808147857227
1478,0.9997828286884506
1479,1.0002137353756404
1480,0.9985871075737678
1481,1.0004107064158803
1482,1.0012162816161436
1483,1.0040836365799324
1484,1.004188064304538
1485,1.0041760764037815
1486,1.0041149401982166
1487,1.002021587925262
1488,1.0034329674299387
1489,1.0038719711758246
1490,1.0064352017703406
1491,1.0062840536131064
1492,1.0060763673302093
1493,1.0058794153498514
1494,1.003700841450558
1495,1.0050938991078728
1496,1.00555990268283
1497,1.00820007280411
1498,1.008150618187869
1499,1.0080706346922343
1500,1.0080188143987245
1501,1.0059866388236653
1502,1.007538670726014
1503,1.0081516317682173
1504,1.0109303684808242
1505,1.010986911320316
1506,1.01098453360797
1507,1.0109780413003238
1508,1.0089490244145887
1509,1.0104809612032555
1510,1.0110346438389861
1511,1.0137279584838108
1512,1.0136585971344578
1513,1.0135039444924854
1514,1.013324619521353
1515,1.0111014695432192
1516,1.0124451943434427
1517,1.012807859435251
1518,1.0153262695415843
1519,1.0150881586910487
1520,1.014787781497494
1521,1.0144926371791059
1522,1.0121821926208332
1523,1.0134920679574648
1524,1.0138617321006873
1525,1.0164416136583745
1526,1.01630295732261
1527,1.0161493449419083
1528,1.0160468569280516
1529,1.0139648000891186
1530,1.0155547421328823
1531,1.0162346790141994
1532,1.019160165476798
1533,1.0193781033923208
1534,1.0195944332343738
1535,1.0198679408096953
1536,1.0181531586445316
1537,1.0201143739005898
1538,1.0211463441124569
1539,1.0244094739801446
1540,1.0249275119990808
1541,1.0254113397154587
1542,1.0259163051529039
1543,1.0243871375878986
1544,1.026506733020718
1545,1.0276531937658449
1546,1.030998806230939
1547,1.0315513884715648
1548,1.0320339167716297
1549,1.0325051313184372
1550,1.0309062248134526
1551,1.0329441892104094
1552,1.0339849937187415
1553,1.0372162155127476
1554,1.037631932807018
1555,1.0379681298304646
1556,1.0382865645286798
1557,1.0365232700711875
1558,1.0384065500767607
1559,1.0392864276162157
1560,1.0423611024225488
1561,1.0426055982048246
1562,1.0427631827682586
1563,1.0428927543685664
1564,1.0409194236602837
1565,1.0425874264210533
1566,1.0432261043857933
1567,1.0460404320881653
1568,1.0459836347596332
1569,1.0458048048237225
1570,1.0455599457090317
1571,1.0431647246095075
1572,1.044382340133521
1573,1.0445260166199533
1574,1.046813525454154
1575,1.0461836424208313
1576,1.0453997761698035
1577,1.0445244363360369
1578,1.0414738814399587
1579,1.0420406310396357
1580,1.0415321374500983
1581,1.0431889499516336
1582,1.0419446554240108
1583,1.0405851693661043
1584,1.039186297088198
1585,1.0356699748577598
1586,1.0358611645311482
1587,1.035062490090076
1588,1.0365358898788128
1589,1.0352059501015802
1590,1.033874837344194
1591,1.032623004085254
1592,1.0293671474446577
1593,1.0299516823875545
1594,1.0296596073394677
1595,1.0317579711877614
1596,1.0311449811557296
1597,1.0306210036112218
1598,1.0302528748825581
1599,1.0279340604592337
1600,1.0295111982178462
1601,1.0302316793483033
1602,1.0333533971586155
1603,1.033736063442256
1604,1.0341686656900324
1605,1.0346977132921265
1606,1.0331898586128625
1607,1.0354936941167556
1608,1.036824148082252
1609,1.0404365256821737
1610,1.0411619531335246
1611,1.0417911197635183
1612,1.04236620010661
1613,1.0407455948236162
1614,1.042800564952364
1615,1.043735960882106
1616,1.0468280213748593
1617,1.0469033719358019
1618,1.0467784538004419
1619,1.0465145153516975
1620,1.0439838738375393
1621,1.04510081139413
1622,1.0450781013278987
1623,1.0472280833268786
1624,1.0463848019804476
1625,1.0453987880603657
1626,1.0443548737820147
1627,1.041139826358907
1628,1.041707458145079
1629,1.0412710059529755
1630,1.0431676408378214
1631,1.04222400428067
1632,1.0413066921660812
1633,1.0405033283761265
1634,1.03769207762185
1635,1.0388415369280413
1636,1.0391395801459253
1637,1.0419219432837086
1638,1.0419818111865968
1639,1.042176651586192
1640,1.0425731717390638
1641,1.0410192959707911
1642,1.043479369103577
1643,1.0450999278582278
1644,1.0492027423298107
1645,1.0505387426999193
1646,1.0519513943625878
1647,1.0534856253236429
1648,1.0529622509686636
1649,1.0563483677175631
1650,1.0587598292139846
1651,1.0635184280529755
1652,1.06534976200033
1653,1.0671026764994445
1654,1.0688216294034183
1655,1.0683229848368252
1656,1.0715999904409759
1657,1.0737613401080093
1658,1.0781518832349875
1659,1.0794938401034513
1660,1.080661759920184
1661,1.0817178244598074
1662,1.0804895793316727
1663,1.083009141178005
1664,1.0843875803783198
1665,1.0879989847771263
1666,1.0885649484223061
1667,1.088985067497322
1668,1.0893353014630323
1669,1.0874473518558303
1670,1.0893823937930156
1671,1.0902416475310028
1672,1.0934142282847743
1673,1.093605389144049
1674,1.093723070048645
1675,1.0938398501554245
1676,1.0917745102873726
1677,1.0936008111383946
1678,1.0943947467636568
1679,1.0975466296665204
1680,1.097733480003066
1681,1.0978619512981744
1682,1.097994120120877
1683,1.0959313938684483
1684,1.09775840878195
1685,1.09852694846505
1686,1.101632158644226
1687,1.101728892423428
1688,1.1017307444988886
1689,1.1016993409276465
1690,1.0994301972005993
1691,1.1010312961083386
1692,1.1015432007086547
1693,1.1043789128004204
1694,1.1041836886082912
1695,1.1038897119355875
1696,1.1035684457640784
1697,1.101018047946228
1698,1.1023762947492746
1699,1.102676623718027
1700,1.1053514499156962
1701,1.1050353512710667
1702,1.1046753690253073
1703,1.1043464998260606
1704,1.1018408363795025
1705,1.1033150882827247
1706,1.1037828835905634
1707,1.1066819392954468
1708,1.1066210687448317
1709,1.10654660414619
1710,1.1065215512411053
1711,1.1043169882788644
1712,1.1060947121944216
1713,1.106836305012024
1714,1.1099746266142845
1715,1.1100850589899127
1716,1.11010839847585
1717,1.1100939416614741
1718,1.107793322575538
1719,1.1093783681440799
1720,1.1098069129798909
1721,1.1125184961068764
1722,1.112069623330075
1723,1.1114128146342128
1724,1.1106032182596612
1725,1.1073944046667026
1726,1.1079908840005275
1727,1.1073500707961201
1728,1.1089415513245209
1729,1.107325713461484
1730,1.1054882996440007
1731,1.1035099190791164
1732,1.099163206230218
1733,1.098699463200712
1734,1.0970863084703055
1735,1.0978301344020158
1736,1.0954978215473823
1737,1.0931066208691977
1738,1.0907565010385867
1739,1.0862287250179201
1740,1.0858067877021804
1741,1.0844500326777338
1742,1.085679691223947
1743,1.0840441703788248
1744,1.0825648395849519
1745,1.0813318594255175
1746,1.0781048771180683
1747,1.0791689963269588
1748,1.079445115458573
1749,1.0824402981794854
1750,1.0826573616400728
1751,1.083097250707127
1752,1.0838189695272575
1753,1.082542938594897
1754,1.0855424457902665
1755,1.0876910492624918
1756,1.0924775069586956
1757,1.0943597705053645
1758,1.0963239273972092
1759,1.098408090891433
1760,1.0983081529498795
1761,1.1023043365670786
1762,1.1052451791561537
1763,1.110626445783436
1764,1.1128888776004777
1765,1.1150329925639464
1766,1.1171061849832784
1767,1.1168101065298126
1768,1.1204615535393159
1769,1.1229122866274088
1770,1.1276912253104872
1771,1.1292453093448855
1772,1.1306095940260172
1773,1.1318570879706065
1774,1.1307073955661286
1775,1.133521686756219
1776,1.1351582207034998
1777,1.1391778127659253
1778,1.1400279223039498
1779,1.1407682747755954
1780,1.1414837814344276
1781,1.1398948881280673
1782,1.1423871607186538
1783,1.1438031188267215
1784,1.1477116367786873
1785,1.1485359563324664
1786,1.1493355511890408
1787,1.1501828413681108
1788,1.1487759384301002
1789,1.1515034948412421
1790,1.153173436551496
1791,1.157346811094221
1792,1.1584101490418328
1793,1.159413894172185
1794,1.1604131268788278
1795,1.1590828060965765
1796,1.161817866862267
1797,1.1633987212755137
1798,1.1673893131475364
1799,1.1681534850585402
1800,1.168749538995425
1801,1.169234454557364
1802,1.1672810494374124
1803,1.1693126999760832
1804,1.1701049563174837
1805,1.173247139204773
1806,1.1731020569532986
1807,1.1727560681452913
1808,1.1722862111445362
1809,1.1693787608360455
1810,1.170498125475742
1811,1.17042421711502
1812,1.1727773289782355
1813,1.1719210449120203
1814,1.1709677545820463
1815,1.170008753297289
1816,1.1667343601489464
1817,1.1676372570290297
1818,1.1674859727003157
1819,1.169913480847255
1820,1.1692638107818665
1821,1.1686535777403328
1822,1.1681656531522089
1823,1.1654714646406241
1824,1.167069400354689
