,mse,rmse,mae,mape
A,0.0040028088990461865,0.06326775560304147,0.04814173633105733,0.05426807809236299
AAL,0.01126947333312202,0.10615777566020315,0.09128985354080475,0.11526025876200678
AAP,0.012628935870904731,0.11237853830204739,0.08142331982687494,0.07579763132467356
AAPL,0.010023364238044398,0.10011675303386741,0.08592889267097671,0.08279764445716764
ABBV,0.007499454164018788,0.08659938893559693,0.0738961140784095,0.08557170501001304
ABT,0.005033534932462111,0.0709474096247503,0.05827951025882005,0.05636727212255546
ACN,0.023048579793401046,0.1518175872334989,0.13510481959306747,0.12098225314869131
ADBE,0.020579368732063775,0.14345511051218696,0.12112511777789105,0.1069378423258905
ADI,0.019149129235786183,0.13838037879622306,0.11974151299355235,0.10962848977277648
ADM,0.021139893813778055,0.14539564578685998,0.10858685045906229,0.14328824727764342
ADP,0.0018939338802701161,0.0435193506416412,0.03645213055993501,0.036879763761126144
ADSK,0.01106527513953673,0.10519161154548747,0.08114895799522331,0.09768138395399176
AEE,0.003633203942749958,0.06027606442651974,0.0491442001960582,0.05702597495733028
AEP,0.0024236879859346502,0.049230965722141286,0.04312939208359031,0.048006160417426044
AES,0.027277481421424152,0.16515895804171252,0.12493240969171174,0.1689844713826683
AFL,0.0031028235951678124,0.055702994490133224,0.04971944138130048,0.04866391293385034
AIG,0.009973015562058722,0.09986498666729357,0.08622660814930685,0.07993736730131873
AIZ,0.018881274997017163,0.13740915179498475,0.11453234390758411,0.1041316771937891
AJG,0.0048103201889644264,0.06935647186070257,0.04872253439427115,0.054610604293269555
AKAM,0.025172390937312505,0.15865809445884727,0.14577601399703086,0.1400897586143627
ALB,0.017734254141787177,0.13317001968080946,0.11011876772530112,0.13626945748709152
ALGN,0.0066702241280833545,0.08167144010046201,0.06528302482623438,0.06591482459507123
ALK,0.06579847063552229,0.25651212570855647,0.23189077833235872,0.19567562915882264
ALL,0.005747103114239268,0.07580965053500292,0.062454422995902606,0.07013000471853426
ALLE,0.017957916176763806,0.13400714972255698,0.12513533656317508,0.11237358261391317
AMAT,0.04259038719518429,0.20637438599589894,0.1793769816247539,0.25916075925735704
AMCR,0.004080920586557062,0.06388208345504287,0.047091825129144005,0.05429315682355985
AMD,0.037942141258445264,0.1947874258222159,0.16611486526621883,0.22912917648776665
AME,0.002378501588767887,0.04876988403480048,0.040689142844987654,0.04066508252953078
AMGN,0.00194263500742714,0.044075333321792816,0.03318822964330975,0.03630782352092053
AMP,0.010848811921306704,0.10415763016364525,0.07758303379912307,0.09383050905841958
AMT,0.0026618195208162245,0.05159282431517221,0.04393442815927649,0.04865110269771968
AMZN,0.3782244141817277,0.6149995237247975,0.5321044020178793,0.33541323110975224
ANET,0.006444757075751754,0.0802792443646037,0.06881125352106675,0.08403519931270612
ANSS,0.009985504871740774,0.099927498076059,0.09236267653634833,0.0858083230782268
AON,0.0037705229008724605,0.06140458371223162,0.05202717474314368,0.051117473681103566
AOS,0.07673962064745267,0.27701917018042754,0.25905428225107047,0.2059625688999799
APA,0.05168124177003334,0.2273350869752255,0.18792583168427568,0.31460340709928075
APD,0.003831658341677458,0.06190039048081569,0.05167109181465483,0.05413897036765144
APH,0.004518033187766446,0.06721631638052211,0.05764135441971702,0.05759445153045414
APTV,0.021794885563090182,0.14763090991757175,0.13261081502887398,0.11772372577712212
ARE,0.004581962706104525,0.06769019652877753,0.058459179138528966,0.05928298541595015
ATO,0.00637455303340817,0.07984079805092238,0.05821012468145369,0.055710702026373043
AVB,0.004833324536974347,0.06952211545238211,0.05813423551033108,0.05793094098387503
AVGO,0.10103731046087489,0.31786366646862124,0.30262992564230184,0.24247826712479273
AVY,0.03868189514621297,0.19667713427394903,0.17778166313168428,0.15416000747837794
AWK,0.003846494993609453,0.06202011765233482,0.04767703810577713,0.04660671653245785
AXP,0.027486583080530255,0.16579078104807352,0.15592522767569736,0.19501336785289733
AZO,0.03660191852625525,0.19131627878007468,0.17655704299884,0.15281736791831582
BA,0.015683100254690274,0.12523218537856104,0.11438187861331721,0.10411611978597815
BAC,0.003830216260149919,0.06188874098048787,0.05135833450588449,0.05777275872096679
BAX,0.0034625268644435173,0.05884323975142359,0.05002526262182971,0.05500813606299014
BBY,0.008612482076489576,0.09280345939936493,0.07246798069314658,0.0853451656008812
BDX,0.004197261820772124,0.06478627802839212,0.05657790967799228,0.055699260121027265
BEN,0.042569019083689194,0.20632260924021195,0.16973549898271206,0.24130052535232735
BIIB,0.028703118697585756,0.1694199477558229,0.1575374039670503,0.15829137930926104
BIO,0.030545115030250408,0.174771608192665,0.15958888656435546,0.13714473403250727
BK,0.004252750365528227,0.06521311498102376,0.054176952610007774,0.05285709601003791
BKNG,0.009990077452076817,0.09995037494715474,0.08081883761917652,0.0772223878580881
BKR,0.012207914115237957,0.11048942988013812,0.09143021338937628,0.10988910595681564
BLK,0.004351528238100331,0.06596611431712747,0.05348862782705662,0.05786277476352332
BMY,0.010956158521819909,0.10467167010141717,0.0933852560592796,0.08825725844173388
BR,0.03758789258343624,0.19387597216632144,0.18569344774621058,0.1589035305191955
BSX,0.0724647160087335,0.26919271165604297,0.2616647174612143,0.21804836605181155
BWA,0.029982214754757628,0.17315373156463487,0.14654313743963415,0.18919276446598268
BXP,0.0037510687538952633,0.06124596928692747,0.05124165824291715,0.05583189554248787
C,0.0031478078886825905,0.05610532852307872,0.04220249255052674,0.045912331744133554
CAG,0.02074789133840113,0.14404128345165884,0.12203730103328084,0.1070702998941788
CAH,0.004807932368718524,0.06933925561122302,0.06186474299008207,0.05924638037976705
CAT,0.03522096258841353,0.1876724875638769,0.17285026770249343,0.2425386120218965
CB,0.00242191600240532,0.049212965795665274,0.03803682587641447,0.041308416395450576
CBOE,0.004407625532431692,0.06638995053795184,0.05539075057007932,0.057898990850589686
CBRE,0.008096857383550121,0.08998253932597214,0.07676149430830938,0.07388592501612305
CCI,0.004074354630370686,0.06383067154879922,0.05713618246737687,0.05522693308119951
CCL,0.021828834235855826,0.1477458433792837,0.13077815123525552,0.1191645294129205
CDNS,0.009638253817844465,0.09817460882450445,0.07712255976223961,0.07137285562875106
CDW,0.026225536750823578,0.16194300463688938,0.1364858655491266,0.12067946566818517
CE,0.013022676574751752,0.11411694254032462,0.09642819466616483,0.0898649575994179
CF,0.020214691432371035,0.14217837892018265,0.1199465418840291,0.1416015832293967
CFG,0.004860484606789959,0.06971717583773714,0.05625524882567205,0.053982947282577284
CHD,0.01054579039305272,0.10269269883030983,0.09837836155578311,0.09396207220426143
CHRW,0.00783311563478608,0.08850489045688989,0.07332608209364255,0.08566638962074351
CHTR,0.012751316003351162,0.11292172511678682,0.10410406679405686,0.095787470068556
CI,0.10048589146131374,0.31699509690421673,0.2979724773180524,0.2317395625792718
CINF,0.010070383398218662,0.1003512999328791,0.07474691474609842,0.06853993909058284
CL,0.0017794238747640804,0.042183217928034845,0.032366974495494534,0.03458140358879858
CLX,0.01890546100107384,0.13749713088306184,0.11699493138913261,0.10538327380610472
CMA,0.005453747209530035,0.07384949024556658,0.056525337800720825,0.062046896686711615
CMCSA,0.0047319387466316885,0.0687890888632179,0.05624309265849762,0.05413519589970819
CME,0.010403630728528176,0.10199818982966402,0.09606041663755659,0.09123971361393589
CMG,0.014577056349698697,0.12073548090639594,0.08769555690688044,0.11007183184744257
CMI,0.03755235543870255,0.19378430132160487,0.14704634788957974,0.20844712192780326
CMS,0.0025611842407904694,0.05060814401645717,0.040417824045618646,0.04115515657242208
CNC,0.08868018878280072,0.2977921906007623,0.27021253441783344,0.21596799527912638
CNP,0.03061986233473478,0.17498532034069253,0.1632644293465176,0.21275663696896957
COF,0.005347102817350711,0.07312388677683039,0.05476774559125994,0.05937659859382992
COO,0.012645913824962338,0.11245405206110777,0.09491362642641331,0.10418933806386199
COP,0.03344427828239695,0.18287776869372874,0.14789721395598585,0.20896724341944045
COST,0.010727743583578258,0.10357482118535498,0.08885171700662649,0.08160483885420969
CPB,0.012267799898907117,0.11076010066313192,0.09611223487324742,0.08850604170018746
CPRT,0.001539156162491653,0.03923208078208003,0.032079346947828796,0.03282216443666029
CRM,0.03664476572893872,0.19142822605075438,0.17447541615872453,0.15205907212894001
CSCO,0.004093015775958405,0.06397668150160968,0.054935724614115326,0.05439195854646317
CSX,0.027762748069353232,0.16662157144065481,0.13210809697433162,0.17764854034677938
CTAS,0.02102044575979045,0.1449842948728946,0.13696311296517039,0.12552892042033129
CTSH,0.03350952180691622,0.18305606192343432,0.17333019404952943,0.15081551947787458
CVS,0.011237443178941549,0.10600680722926027,0.09400269911240208,0.08880985799978597
CVX,0.02630874859907433,0.16219971824597704,0.13559777558579633,0.17850415824039467
D,0.0030688829373241543,0.0553974993778975,0.04895399717735845,0.05513031031546193
DAL,0.0037322965745693808,0.06109252470285854,0.04820970446061175,0.05109371411478235
DD,0.004922907924927816,0.07016343723712384,0.06154574639259809,0.06502232749014646
DE,0.006724309804814408,0.0820018890319876,0.06991067178361553,0.0753344635971765
DFS,0.016074419916866072,0.12678493568585375,0.11867765672117433,0.14077202424542104
DG,0.009081036551437634,0.09529447282732421,0.07989773442362509,0.07569932264134804
DGX,0.008718830968590517,0.09337468055415514,0.08111627180648862,0.077344451730082
DHI,0.03135299822151479,0.1770677786089688,0.1561570295929705,0.13672345596291954
DHR,0.004011873952134105,0.06333935547615009,0.04879444256368755,0.046614169385887264
DIS,0.03213388891720199,0.17925927846893167,0.16613887466655064,0.14310314457288784
DLR,0.004457566247212797,0.06676500765530397,0.05131047579854267,0.05091462560548843
DLTR,0.020091563773569392,0.14174471338843433,0.12450602820638274,0.11297987930754512
DOV,0.016823862012146997,0.12970683101574487,0.10798906413535436,0.14050609825368324
DPZ,0.017324747254121278,0.13162350570517894,0.12405321037353259,0.11620348389519729
DRI,0.03522810975617823,0.18769152819501,0.17695538377315737,0.1564865024499755
DTE,0.0028438343663284337,0.05332761354428336,0.046540229362688694,0.051870181668792155
DUK,0.010224784400335606,0.10111767600343476,0.09328790393551556,0.10947893864473589
DVA,0.004133415987853092,0.06429164788565535,0.05391708786204242,0.055440451742174025
DVN,0.05390724459526502,0.23217933714106648,0.17766266364741715,0.30236903974685797
DXC,0.007003292709079263,0.08368567804038671,0.06916446621547899,0.06504354271637632
DXCM,0.1786408344335682,0.42265924150971573,0.3818504742291344,0.28645590821815303
EA,0.18938743204304728,0.43518666344805107,0.4153398835962897,0.30186541446231774
EBAY,0.01674533790529089,0.12940377855878432,0.11012669232387318,0.09881064356264052
ECL,0.0036465295427323885,0.06038650132879358,0.05199676886547885,0.051164256274801305
ED,0.002329940162838384,0.04826945372425903,0.04084804890842746,0.04428892450048161
EFX,0.0628521277933742,0.25070326641943497,0.23729353434598977,0.19316647463606623
EIX,0.003970899798839008,0.06301507596471663,0.055278317247062975,0.061977313046719086
EL,0.017374510298260638,0.13181240570697675,0.12219833269279314,0.11014236925469599
EMN,0.007910078594793708,0.08893862262703256,0.0740030931796871,0.09151458768649684
EMR,0.029651786474424777,0.17219694095547916,0.150168508173012,0.19614826465065013
EOG,0.016179816361840835,0.12719990708267376,0.09883275036652248,0.13068018162144304
EQIX,0.062134765033527745,0.24926845976482412,0.21236671597147264,0.1709522287821984
EQR,0.005259453260602178,0.0725220880877142,0.062240323250400485,0.06213126234679726
ES,0.0026190241734131274,0.05117640250557993,0.04167550877917712,0.046992789446608334
ESS,0.008177499426066494,0.09042952740154343,0.08450463252613753,0.08357617943446806
ETN,0.016813215457003816,0.12966578367867065,0.1046012940382643,0.12621888735781484
ETR,0.01817212766907055,0.1348040343204555,0.123813848769011,0.15485408494674344
EVRG,0.003992974731462735,0.06318998917125034,0.05561447389951151,0.060693021918037236
EW,0.018205176190469876,0.1349265585067294,0.1150738238767999,0.10375977148826346
EXC,0.01977413461907571,0.1406205341302461,0.1234896527832471,0.1544369880006555
EXPD,0.006333905426049041,0.07958583684330423,0.06856368159139727,0.06559417191278527
EXPE,0.08964064263554303,0.2994004720028728,0.2603581995957848,0.20169493679676698
EXR,0.06242261090818174,0.24984517387410496,0.21918901415609396,0.18592234447807565
F,0.0038693958295052656,0.06220446792237086,0.05059629259608649,0.05391854153650134
FANG,0.02627762506211789,0.16210374783489087,0.14129752900317272,0.1298486682359653
FAST,0.011301130304551316,0.10630677449979994,0.0983579573472053,0.11677240655421067
FCX,0.16125436843116522,0.40156489940128637,0.3575574229314736,1.1207809337703378
FDX,0.00949184763763501,0.09742611373566643,0.07077627390703817,0.08494932033481038
FE,0.011978431499730696,0.10944602094060202,0.10003005563517024,0.12118004096632687
FFIV,0.016933179232324982,0.1301275498590709,0.10409589386690175,0.13029607377320782
FIS,0.008293920472226943,0.09107096393597107,0.07687471032376626,0.07269756518732165
FITB,0.0022071498096170633,0.04698031300041607,0.03811541000305699,0.03950636249668575
FLS,0.044585638473086664,0.21115311618133098,0.18361203837605844,0.2718252236624388
FMC,0.0440058527329668,0.2097757200749572,0.16616226700513848,0.23655831408993427
FRT,0.0035745344352390318,0.05978741034063134,0.04907802407577391,0.048730211120666035
FTI,0.06956886841199696,0.26375911057629264,0.24872607667524071,0.4201053142271522
FTNT,0.11061235245530719,0.3325843538943274,0.2871711210421793,0.22332261150535784
GD,0.0016268067840398983,0.04033369291349229,0.03201885943767791,0.03257457878500062
GE,0.010618350052760897,0.1030453786094306,0.07859110839596109,0.07219996488625602
GILD,0.004049941290286206,0.06363914903804266,0.049092765787875324,0.05093877612728828
GIS,0.007386294396872016,0.08594355355040897,0.07758316333215863,0.07243658224645227
GL,0.006370737619109332,0.07981690058571136,0.06751081778309366,0.06334220874400823
GLW,0.01581390789043367,0.12575336134844933,0.11120343737101086,0.1354343530169769
GM,0.007632848808233223,0.08736617656869976,0.07809420825077797,0.08008546342033356
GOOG,0.03958794322033639,0.19896719131639867,0.1426557771328996,0.11575361051221486
GOOGL,0.04549539995584575,0.21329650713465925,0.15553603034525182,0.1249169412472148
GPC,0.013705443986736725,0.11707025235616743,0.10799348820958017,0.1313962336123424
GPN,0.13651449336000207,0.3694786778151103,0.3199836140160696,0.23454863705270734
GRMN,0.05132332385210286,0.22654651586838156,0.20381487806012716,0.2983617924882841
GS,0.004350845289176602,0.06596093760079978,0.051940597545027375,0.052749087893783304
GWW,0.013124906588623808,0.1145639846925019,0.09128752523343914,0.11024561780960104
