,mse,rmse,mae,mape
A,2.575874202980113,1.604953022047721,1.6037432507322866,1.731914865339124
AAL,2.9221518194281324,1.7094302616451285,1.7068655639616086,2.088467592310217
AAP,2.352175322478604,1.5336803195185769,1.5304406553662624,1.543807358959787
AAPL,2.317968989714957,1.5224877634040141,1.5202872033668748,1.5113415538837158
ABBV,2.676451600142917,1.6359864303052507,1.6343519436444949,1.831987462632953
ABT,2.323245553447742,1.5242196539369717,1.5228619787651096,1.5130298793172368
ACN,2.112713948209999,1.4535177839331719,1.4514736367486827,1.350059560063051
ADBE,2.106067649425807,1.4512297025026075,1.4487700125199123,1.3466277894661907
ADI,2.196629445217349,1.4821030481101336,1.479849424742432,1.4145147189708474
ADM,2.838832660821025,1.6848835748564424,1.681719653711847,2.014797489856147
ADP,2.3848621948537203,1.544299904440106,1.5433059209556048,1.5602348986697587
ADSK,2.6721312435512936,1.6346654836850547,1.6316071313852885,1.8346703880238695
AEE,2.7051974377965275,1.6447484421018697,1.6437291235301037,1.8518734845335147
AEP,2.6528114965149334,1.6287453749788312,1.6281359299752831,1.7988009554349933
AES,2.893704938225198,1.701089338696001,1.697609588048,2.0785767289419064
AFL,2.3356214243229583,1.5282740017166287,1.5273186806220098,1.5196670950482027
AIG,2.2125111445429075,1.487451224256751,1.4860273119482443,1.4256744771023384
AIZ,2.2249187718069954,1.4916161610169674,1.4862184923820647,1.4515498353893148
AJG,2.534032441249494,1.5918644544211338,1.5905429443535077,1.6936188694410261
AKAM,2.2269977261273657,1.4923128780947263,1.486623455333603,1.4613008348802015
ALB,2.789532407689844,1.6701893328870965,1.6678448393665835,1.9504449996533155
ALGN,2.5165004113454934,1.5863481368682895,1.584647533600916,1.6803736002659748
ALK,1.9852728675687468,1.408997114109446,1.4045275341589814,1.2642777203582756
ALL,2.588143143967579,1.608770693407727,1.6071123814546848,1.7441757237235505
ALLE,2.075089822790704,1.4405172066972003,1.439344699301896,1.3188796803556113
AMAT,3.1518418603891756,1.7753427444832097,1.770985843921125,2.391944954351361
AMCR,2.660304036763096,1.6310438488167927,1.6302340611036887,1.8079444166871101
AMD,2.9776826091736104,1.7255963053894183,1.7193011458775538,2.2021566314460563
AME,2.3897391502248926,1.5458781162254975,1.54518086543168,1.5647114006561342
AMGN,2.5625546403614665,1.6007981260488364,1.6000510500353677,1.7161612644661925
AMP,2.6998506772178703,1.6431222344116307,1.6408424654579228,1.8568918146340516
AMT,2.6135002432946655,1.6166323772876334,1.6159677970644835,1.761254306429956
AMZN,1.2487921871414058,1.1174937078755325,1.0729086764965976,0.8143250448581946
ANET,2.9400861077012963,1.7146679292799805,1.7129549825915842,2.111540279232035
ANSS,2.1713100459106633,1.4735365777308223,1.4728629131330009,1.3895774776488787
AON,2.365538213452453,1.5380306282556446,1.5370855929821299,1.5455020049925057
AOS,1.7230546070804362,1.3126517463060932,1.3084230038196027,1.0810540598824006
APA,3.4050975976282456,1.8452906539697873,1.840163957907431,2.7787789927414472
APD,2.4720604527828725,1.5722787452557108,1.570813415147933,1.6382685418371903
APH,2.3843198322795534,1.5441242930151553,1.542810153521868,1.5623866835398257
APTV,2.079643291510665,1.442096838464971,1.4400131653055106,1.325537967963762
ARE,2.454866649738118,1.5668014072428318,1.5660360738869685,1.6196036832691927
ATO,2.404045130148264,1.550498348966636,1.5485694410179875,1.5826830860776213
AVB,2.4215301866432246,1.5561266615038842,1.5553704781865805,1.5918370580207724
AVGO,1.7314718398496587,1.3158540344011027,1.312216182481529,1.0874868626549439
AVY,2.0212738575703053,1.42171511125482,1.418837445082097,1.285683179843548
AWK,2.3943556178418133,1.547370549623397,1.546064558118877,1.571394792132142
AXP,2.947618444254613,1.7168629660676513,1.7158426939298086,2.105891895168927
AZO,1.9864494043767316,1.4094145608644504,1.40710944883728,1.2579133719827582
BA,2.1264901524218662,1.458249002201567,1.4568609485003199,1.3566609413604243
BAC,2.6172192498134144,1.6177822009817682,1.616821241984653,1.7683724993021448
BAX,2.581777549724089,1.6067910722069902,1.6060792544002773,1.7336201713192503
BBY,2.6814401798979097,1.637510360241397,1.635316108028731,1.8390888430321755
BDX,2.3671974401745484,1.5385699334689171,1.537860951773652,1.5456920032841999
BEN,3.057993381814281,1.7487119207617592,1.7444889102951247,2.276596313660659
BIIB,2.4614949558810286,1.568915216281947,1.5603131571968039,1.6727010126107864
BIO,1.9713173371192818,1.4040360882538887,1.402187206478941,1.2476810907822173
BK,2.3488990959716887,1.5326118543100495,1.5313897720254765,1.5332356233418323
BKNG,2.32779383579507,1.5257109279922818,1.523636291802146,1.5195995132072941
BKR,2.7777015777574503,1.6666438065037923,1.6628378497937848,1.9538332645079648
BLK,2.489098686024796,1.5776877656953532,1.5758228346667622,1.6551237807124741
BMY,2.2568899248352476,1.502294886110995,1.5011803662964143,1.4582215960424765
BR,1.9071684804793714,1.3810027083533802,1.3796450404914047,1.1986546064754526
BSX,1.8223878831990343,1.3499584746202509,1.3481714546031243,1.143091833658809
BWA,2.763347194958479,1.6623318546422912,1.6551022407562308,1.9716585782529996
BXP,2.6271751872494686,1.6208563129560463,1.6193796658410056,1.7795207564755744
C,2.5350703740284053,1.5921904327147571,1.591047775872834,1.6946537391252867
CAG,2.0954361931739474,1.4475621552023068,1.445112854178093,1.3413302699391343
CAH,2.275974195473518,1.5086332209896207,1.5078708885804664,1.4715281983047162
CAT,3.204804629758412,1.7901968131349166,1.7885618845768507,2.425955258917569
CB,2.5174840981560878,1.5866581541580052,1.5856864108716564,1.6756355729707686
