,mse,rmse,mae,mape
A,0.003845824090746796,0.062014708664532125,0.047550138481968277,0.05348349123906533
AAL,0.008375142501906577,0.09151580465639024,0.07456639374911953,0.08518056356565441
AAP,0.01606811939954131,0.1267600859874326,0.09194197185078219,0.08444312323657065
AAPL,0.0118023348112011,0.10863855122009453,0.09214969724110814,0.08748359426015734
ABBV,0.005155709720513239,0.07180327095970795,0.06213902401414963,0.06992865823178789
ABT,0.005706253106947433,0.0755397452136783,0.06022833079306729,0.05749759319589279
ACN,0.0286441736199432,0.16924589690726094,0.1535511434490505,0.13876198198349426
ADBE,0.021141604300633624,0.14540152784834698,0.1233716607267745,0.11012840468891083
ADI,0.028062443696374725,0.16751848762561916,0.15116523697477924,0.13916504584870273
ADM,0.015439499102342474,0.1242557809614606,0.09127555203748311,0.11685013076202702
ADP,0.00241197485600333,0.04911186064489239,0.042308207638045985,0.04217619911521728
ADSK,0.009346540055039407,0.09667750542416477,0.07372176082320431,0.08840965525662194
AEE,0.002265752279750281,0.04759991890487084,0.03853599076437639,0.04373475151232139
AEP,0.0015984773640968083,0.039980962520889965,0.03145448268440289,0.03377552712033865
AES,0.024517611472033036,0.15658100610237832,0.11927063166158475,0.156626893362712
AFL,0.003047223012466656,0.05520165769672734,0.04921094371312277,0.048103850242868826
AIG,0.009971698345984591,0.09985839146503708,0.08643314552258663,0.08042855535002039
AIZ,0.017579086261570034,0.13258614656731688,0.10743653158836089,0.09793143798208298
AJG,0.003166234686888202,0.05626930501515193,0.0420448209944366,0.045859653015866794
AKAM,0.024478370835185895,0.15645565133668357,0.14098509259971292,0.13017501531628006
ALB,0.015931200352950262,0.12621885894330634,0.10165752381244915,0.12566404452023128
ALGN,0.014924971758957236,0.12216780164575786,0.10343139758714827,0.09503299058112663
ALK,0.10306258889885381,0.3210336258071011,0.29779976421509957,0.24231107552877645
ALL,0.004071689182973439,0.06380978908422624,0.05587684043652134,0.06097571913068606
ALLE,0.02361626052671033,0.15367582935097612,0.1447870735883253,0.13002812063481012
AMAT,0.030005236712267968,0.17322019718343462,0.1481486249380595,0.21220452865351588
AMCR,0.002490565355970197,0.049905564378836524,0.03952389166514735,0.044588520956403324
AMD,0.027947194343029644,0.1671741437634111,0.14082025902147363,0.23333182408164
AME,0.0023555883616427627,0.04853440389705804,0.041004567361812815,0.040808436160892816
AMGN,0.0014291515758856133,0.03780412114949392,0.027809149966953235,0.029709253433490294
AMP,0.006556121307398417,0.0809698790131146,0.06014551831870135,0.07051585930911874
AMT,0.0019082763602841725,0.043683822638182344,0.03571608990514994,0.03957488093294615
AMZN,0.33164227361482995,0.5758839063690093,0.4842209488296609,0.3094723989600822
ANET,0.007741150261061518,0.08798380681160323,0.079282163252668,0.10000997021905558
ANSS,0.011650238095104392,0.10793626867325178,0.10027410776471753,0.09331826399293193
AON,0.005930860915947672,0.07701208292175762,0.0651189215289656,0.06352517765860215
AOS,0.0876646216926948,0.2960821198463271,0.27557563988670536,0.220202465304494
APA,0.043827771261959594,0.2093508329621824,0.17843720697055032,0.32385031618373095
APD,0.0038223160238306303,0.061824881915217844,0.05135565409068691,0.05189462624014446
APH,0.005491227481137079,0.07410281695817697,0.06244698222216924,0.06116709399868442
APTV,0.02548402975215065,0.15963718160926874,0.14345362115594254,0.12755089846417683
ARE,0.011235514301139385,0.10599770894287944,0.09853228631297861,0.09347454143421932
ATO,0.007911206430027256,0.08894496292667312,0.06597633591259859,0.06282141029647294
AVB,0.009703939133002038,0.0985085739060415,0.08998600837943704,0.08540437719236038
AVGO,0.1323978184678781,0.36386511026461177,0.346712279693247,0.2773477024364793
AVY,0.053307858695906964,0.23088494688027403,0.21322562796207004,0.1833925213620503
AWK,0.003988209866930663,0.06315227523162299,0.04995365563342757,0.04852976993932871
AXP,0.02213472434878431,0.14877743225632142,0.13842105041064745,0.1703447815901902
AZO,0.04460897634178378,0.2112083718553405,0.1956070875271252,0.17048549552519401
BA,0.017083926153522958,0.13070549396839812,0.12005754811528106,0.10944854003667151
BAC,0.0034155658049357836,0.058442842204463184,0.04918057615805649,0.05505565629612356
BAX,0.0030091100817222624,0.054855355998500846,0.04660351743449506,0.0511004235592544
BBY,0.005893732057916906,0.07677064580890867,0.06277019127034161,0.06990590077473746
BDX,0.007525897378330872,0.08675193011300021,0.08064005578336103,0.07709282739413899
BEN,0.03576148889199671,0.18910708313544658,0.153242300057299,0.21239336216247723
BIIB,0.03036460441801594,0.17425442438576974,0.15606693408651862,0.15087989263078347
BIO,0.03309009601708224,0.18190683334356145,0.16457258982454556,0.14143745637426822
BK,0.004207968811473929,0.06486885856459884,0.053501108507929884,0.05195597409234416
BKNG,0.008871067043117839,0.09418634212622252,0.07680632400358543,0.07415916860111972
BKR,0.009974091972330793,0.09987037584955206,0.08366992075506959,0.09532231420845848
BLK,0.0037015231598023007,0.06084014431115611,0.05051457121463827,0.0533752028571648
BMY,0.019161080886263508,0.1384235561104522,0.12839505905829426,0.11754820587066514
BR,0.04568868632127101,0.21374912004794547,0.20358603574966372,0.17265882085573203
BSX,0.09928421186477318,0.31509397306958,0.3036781097570665,0.23572162309278386
BWA,0.025476631832406154,0.15961400888520455,0.1346028691656152,0.16812153453449125
BXP,0.005975349218731537,0.07730038304388626,0.05987436179024738,0.058727666210615474
C,0.0023685497174356037,0.048667748226475446,0.038977038119747266,0.04170746647640736
CAG,0.021820809480233187,0.14771868358550042,0.12246853244278949,0.10747276296644065
CAH,0.006309989642991668,0.07943544324161393,0.07124003099695356,0.0671213228232428
CAT,0.03501548602644057,0.18712425290816947,0.17428660779872168,0.23947251168713488
CB,0.0018538203901378519,0.0430560145640287,0.03307778918172924,0.03585966962807563
CBOE,0.006386271108790233,0.07991414836429299,0.06462598734648128,0.06350460116801614
CBRE,0.011612501401378837,0.10776131681349684,0.09179529147594083,0.08705130979435396
CCI,0.0035074559686759364,0.05922377874364263,0.05309585087142251,0.051480701781009296
CCL,0.03376762548399439,0.18375969493878244,0.170614652693833,0.15529393964397578
CDNS,0.011213115590773844,0.10589199965424131,0.08511732510605297,0.07897872929469694
CDW,0.03508500056206444,0.187309905136019,0.1648290725165023,0.1462779422063528
CE,0.013830149811419473,0.11760165734979874,0.09801283352246215,0.09118294499758328
CF,0.019306786161417414,0.13894886167729986,0.1253529681113391,0.12395608779914548
CFG,0.005486984897816639,0.07407418509721615,0.05862956126773132,0.056002798349190835
CHD,0.0169578153508617,0.13022217687806367,0.12656934405600578,0.11859389844683539
CHRW,0.005287671402846334,0.0727163764419428,0.05881768502444751,0.06833553505739154
CHTR,0.014960542079227725,0.12231329477709169,0.11270769228169422,0.10376292267934027
CI,0.11819442297276465,0.3437941578514164,0.31906472938341707,0.24120180525727775
CINF,0.011315413950566311,0.10637393454491711,0.08332620870577997,0.07743093806343504
CL,0.0012965976377755377,0.036008299567954295,0.027169324714815098,0.028881074540872125
CLX,0.020519109471383846,0.1432449282571074,0.12524307052976533,0.11155946829247165
CMA,0.004977603059979234,0.0705521300881783,0.05827764673088193,0.06464928532723617
CMCSA,0.005797365447461393,0.07614043240920945,0.06422239772028338,0.06190903542845769
CME,0.014457823735399247,0.12024069084714728,0.11503005620066743,0.10957111792533163
CMG,0.009628977793839937,0.09812735497219895,0.07690358632524524,0.08478258802815303
CMI,0.027441896623202174,0.16565595861061616,0.11761527711568685,0.16351196650240585
CMS,0.004952636677665616,0.07037497195498991,0.05976873073115554,0.06039114236432564
CNC,0.11874316378664833,0.344591299638642,0.316761628566563,0.2534382069106416
CNP,0.031401297954622466,0.1772041138196923,0.1638017683797704,0.21222097234422474
COF,0.003936768155238614,0.06274367024042038,0.052379235934133364,0.055112927032201796
COO,0.01020822964402718,0.10103578397789162,0.08616211058467865,0.09126161481797383
COP,0.03266993053615104,0.18074825182045617,0.15128948716881024,0.2066234953088274
