,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.01272129325528442,0.9658712002694753,[ 0.00340108 -0.00121665  0.00160236  0.00122117 -0.00010136  0.00046322],"[ 0.007427   -0.0063343  -0.0105419   0.00302712 -0.00922529 -0.00056634
 -0.00856719 -0.0056041  -0.0032856  -0.00702314  0.0013101  -0.0006943
 -0.00181931  0.00521961 -0.00313613  0.00546499 -0.0003739   0.00612665
  0.00758412  0.01019529]",-4.289992366642001,0.013705029912365371
AAL,0.3124992607311262,0.5760901363738213,"[ 2.75656999e-03 -1.28453566e-04  1.45853706e-03  1.49144840e-03
  5.32958025e-05  9.18303918e-04]","[ 2.20419201e-02 -2.79166011e-03  2.34312418e-02  1.99535101e-02
  1.00390500e-02  2.66823982e-02  1.36787624e-03  1.94310299e-02
 -6.01997781e-03  4.80882853e-03 -3.46148052e-03 -8.71077073e-03
 -1.74514359e-03 -1.28476883e-02 -5.40805668e-05 -4.61365702e-03
 -2.68705612e-03  5.22009804e-03 -1.94187343e-03  8.69708777e-03]",-3.640880865335286,0.02622922936783717
AAP,0.1885035929675275,0.7653233490144413,"[ 4.76967262e-04  7.52305634e-04 -3.23882691e-04  5.68108852e-04
 -3.02186131e-04 -9.78756841e-05]","[ 0.01649074 -0.0042334   0.0115491   0.01161441  0.0043573   0.01366132
 -0.00090605  0.00840252 -0.00668113  0.00078972 -0.00740837 -0.00349767
 -0.0108001  -0.00282728 -0.0095392   0.00284456 -0.00535958  0.00717615
  0.00743685  0.00067476]",-4.385371217768385,0.012458262547414948
AAPL,0.04068811509208529,0.9107491156923644,"[ 3.17512343e-03  1.97871645e-03 -2.45587292e-04  2.40830530e-03
 -1.00612895e-03 -6.77837470e-05]","[ 0.0098894  -0.00670061 -0.00306738  0.00220392 -0.00280505 -0.00129349
 -0.00176693 -0.00638069 -0.00179631 -0.0100949  -0.00016129 -0.00926415
 -0.00277106 -0.00699973 -0.00103663 -0.00090599 -0.00054602  0.00978145
 -0.00584544  0.01674123]",-4.453622753519454,0.011636334945099358
ABBV,0.0027860423663211417,0.9403347641096448,[ 0.00104908 -0.00122751  0.00068061  0.00112051 -0.00027981  0.00056874],"[ 0.00802373 -0.00576668 -0.00910612  0.00542817 -0.00891909  0.00453219
 -0.01117078  0.00106137 -0.00769447 -0.00179034 -0.00301157 -0.00202067
 -0.00065425 -0.00331372  0.00598989 -0.00202551  0.00726279  0.00374641
  0.00278561  0.00790846]",-4.602912587944456,0.010022601483369168
ABT,0.07215756968418914,0.8960060273670192,[0.00143465 0.0006708  0.00077434 0.00061422 0.00035086 0.00093975],"[ 0.01087901 -0.00504381 -0.00149182  0.0070564  -0.00277815  0.00651088
 -0.00298543  0.00265425 -0.00237189 -0.00015477  0.00043861  0.00110156
 -0.00184501  0.00141273 -0.00141501  0.00054665 -0.00022092  0.001255
  0.00256297  0.00283267]",-4.551203978714574,0.010554489350552601
ACN,0.11261444615989231,0.8328912637575546,[0.00251744 0.00052072 0.00099724 0.00041423 0.00025753 0.00031064],"[ 0.01300893 -0.00426966  0.00343383  0.01072574  0.00014592  0.01265054
 -0.00060639  0.00896301 -0.00092244  0.00443182  0.00327452  0.00231228
  0.0033968   0.00013634  0.00358247 -0.00027051 -0.00091406  0.00238529
 -0.01060159  0.00448779]",-4.145388972828624,0.015837274483623442
ADBE,0.052442136160787106,0.9067438366583466,[ 0.00529861 -0.00097843  0.00195517 -0.00010096  0.00018045 -0.00082063],"[ 0.01016879 -0.00489506 -0.00404669  0.00769364 -0.00531205  0.00691461
 -0.00594213  0.00217104 -0.00309366 -0.00128571  0.00084497  0.00014518
 -0.00211566  0.00029034 -0.00388145 -0.00205858 -0.0036152  -0.00206032
 -0.00390519  0.00412346]",-4.488081499340408,0.011242191284952626
ADI,0.15523052643686655,0.7837002707930918,[ 0.00294466  0.00052939  0.0004267   0.00140098 -0.00053793 -0.00012584],"[ 0.01504967 -0.0026975   0.0045712   0.01664639 -0.00414307  0.01967429
 -0.01276009  0.01141517 -0.01035252 -0.00018312 -0.00365927 -0.00631875
 -0.00229735 -0.00580787 -0.00315771 -0.00286691 -0.00345864 -0.00119434
  0.00420419  0.00474391]",-4.613425571866901,0.009917785962430556
ADM,-0.011909866873180946,0.9581643433807449,"[-2.81980412e-04  4.89763472e-04  4.97291286e-05 -1.13658503e-03
  5.80296052e-04 -1.06373440e-04]","[ 0.00864557 -0.00519144 -0.00999948  0.00735757 -0.01203149  0.00501623
 -0.01613374 -0.00257408 -0.00851254 -0.00832498 -0.00088111 -0.00439629
 -0.00133218  0.0042914  -0.00399179  0.00852009 -0.00434325  0.0100305
  0.0019077   0.0130464 ]",-4.305800983573296,0.013490075884015419
ADP,0.08961365469937696,0.8803115763315067,[0.00137963 0.00052406 0.00081005 0.00055993 0.00035567 0.0009133 ],"[ 0.01174427 -0.00436268 -0.00107095  0.00886695 -0.00384884  0.00690191
 -0.00360275 -0.00091375  0.00068793 -0.00715272  0.0068903  -0.00446961
  0.00281308  0.00096759 -0.00498066  0.0004923  -0.00701194 -0.00286534
  0.00062925  0.00220377]",-4.744714429335392,0.00869754541500879
ADSK,-0.02146872748545588,0.9782012521881039,[ 0.00456747 -0.00275852  0.00217302 -0.00033035  0.00011094 -0.00091186],"[ 0.00673945 -0.00634145 -0.01161453  0.00330761 -0.00919255  0.00100305
 -0.00770086 -0.00222358 -0.00280273 -0.00257997  0.00141061  0.00143006
 -0.00097269  0.00157435 -0.00065463 -0.00088959  0.00042677  0.00260176
 -0.00155344  0.0142388 ]",-4.378115247072864,0.012548988088257705
AEE,0.1540688868086324,0.7764051528658619,[0.00030241 0.00079752 0.00028201 0.00029442 0.0003276  0.00079156],"[ 0.015242   -0.00435002  0.00963444  0.01120215  0.00536158  0.01361193
  0.00602815  0.01015527  0.00223788  0.00566074  0.00314298  0.00264477
 -0.00128522 -0.00213417 -0.00349469 -0.00474772 -0.00445254 -0.00053419
 -0.00808657  0.01172471]",-4.466192929456314,0.011490979652333515
AEP,0.17766672448476037,0.7549260055463173,"[4.21059454e-04 3.86029596e-04 2.64748002e-04 5.59977365e-05
 2.29257251e-04 3.60715817e-04]","[ 1.60766132e-02 -4.55744571e-03  1.21312343e-02  1.05553504e-02
  7.86781574e-03  1.21084985e-02  1.06258943e-02  7.76838727e-03
  6.21250377e-03  2.76344435e-03  6.57481507e-03  6.89632370e-05
 -2.21915546e-04 -5.08499168e-03 -5.03457776e-03 -9.27225581e-03
 -4.93528953e-03 -6.12028656e-03 -4.45522885e-03  1.09653690e-02]",-4.786809853759835,0.008339017679678186
AES,-0.1095540005879241,1.0589148790582779,"[ 6.34737369e-04 -2.82226117e-03  1.01643263e-03 -4.65890466e-04
  7.86185852e-05 -2.65292609e-04]","[ 0.00347584 -0.00883329 -0.01610466 -0.00338387 -0.00817659 -0.00554629
 -0.00237991 -0.00238397 -0.00111865  0.00514358 -0.00191364  0.01057039
 -0.00508206  0.00278465  0.00286882 -0.00479939  0.00740135  0.00254989
 -0.00523573  0.01639387]",-4.114962172684014,0.016326557987628214
AFL,-0.0222669947293345,0.9850265498221994,"[1.59277751e-03 1.88413205e-05 5.96268187e-04 1.98454303e-05
 1.84252466e-04 3.80154388e-05]","[ 7.07896206e-03 -6.83170015e-03 -8.84605070e-03  2.55854575e-03
 -5.05836724e-03  2.05812195e-03 -1.24061238e-03  2.52615857e-03
 -4.51921176e-04  5.52822479e-03 -2.62447409e-04  7.80131379e-03
 -4.86521077e-03  3.11219793e-05 -2.00664279e-03 -7.32351316e-03
  1.09810061e-03 -4.02372746e-04 -8.02903702e-03  2.04587393e-02]",-4.771749840957924,0.008465553819062999
