,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1332190186475382,0.8159371619308214,[ 0.00048347  0.00090544 -0.00039332  0.00043147 -0.00034219 -0.00030379],"[ 0.00343592 -0.00663069  0.00532635 -0.00298343 -0.01065276  0.01164671
  0.00481704 -0.01137753 -0.00168019  0.0051317   0.00099856 -0.00086459
  0.0005045   0.00081743 -0.00334028  0.00085157  0.00157576  0.00283975
  0.00561432 -0.0087158 ]",-4.46884079246226,0.011460593359533958
AAL,0.42603104796659946,0.47181828383616947,[-0.00038355  0.00221197 -0.00019773 -0.00111444  0.0008553   0.00016585],"[-0.0044654  -0.00260147  0.02252472 -0.01355118 -0.02308577  0.02412652
  0.01814753 -0.02700906 -0.00818764  0.0144114   0.0030198  -0.00727946
 -0.00196063  0.00209391  0.00511486 -0.00225869 -0.00717725  0.0217054
  0.00896089 -0.03110171]",-3.853174003705818,0.021212301551965875
AAP,0.20350049131833423,0.7312846194799395,"[ 2.18149524e-03 -8.83222319e-04  7.06404740e-04  1.00474432e-03
 -3.88787401e-04  2.84036753e-05]","[ 0.00044501 -0.00674144  0.01208834 -0.00036718 -0.01616431  0.00647331
  0.01263599 -0.00253313 -0.00844125 -0.0017033   0.00642045  0.00464125
 -0.0008836   0.00233211 -0.00901569 -0.00309146  0.00760524  0.00205711
  0.00972431  0.00989621]",-4.650928378515383,0.009552729263972326
AAPL,0.42650730522852864,0.4892777049058668,[-0.00010288  0.00174179 -0.00078828  0.00039591 -0.00031303 -0.00024317],"[-0.00270908 -0.00391334  0.0159568  -0.01299949 -0.01501656  0.02235738
  0.00391118 -0.02010673  0.00402253  0.00596617 -0.00574837  0.00347595
  0.00483408 -0.00088609 -0.00470595 -0.00187356  0.00127836  0.006758
  0.01384395  0.00311187]",-4.747666902859758,0.008671904013849582
ABBV,0.4353236143787238,0.49990786355606587,"[ 9.10738410e-04  7.86637961e-05  4.54322659e-06  3.44015748e-04
 -2.78859607e-04 -3.07472751e-04]","[ 1.41718721e-03 -6.40438664e-03  1.00576732e-02 -3.56604895e-03
 -1.43691574e-02  1.30633342e-02  8.74680091e-03 -1.44798520e-02
 -3.01806551e-03  7.65674934e-03  6.96984276e-04 -2.62204169e-03
 -7.96154730e-04  6.84463259e-05  2.75533331e-03  2.34002272e-03
 -3.90400777e-03 -2.44448368e-03  6.27946033e-03  4.57668720e-03]",-4.733482974469528,0.008795782141787539
ABT,0.42543370016718257,0.4871877001787711,[ 0.0015903   0.00114951  0.00010681  0.00149287 -0.00035695  0.00056038],"[-0.00535195 -0.00399117  0.02375442 -0.01035489 -0.0233861   0.01932969
  0.01827386 -0.01857041 -0.00896348  0.00738767  0.00428463 -0.00044671
 -0.00051461  0.00061229 -0.0034498  -0.00046506  0.00143279  0.00225972
  0.01073747  0.00426409]",-4.707942047680125,0.009023328066811437
ACN,-0.007449731754491349,0.9626340124234933,[-0.00194947  0.00140157 -0.0010939   0.00022391 -0.00019927  0.00016542],"[ 9.26638538e-03 -7.62141608e-03 -7.59402485e-03  2.04247449e-03
 -9.19151360e-04  4.18245697e-03 -6.24159431e-03 -1.08044779e-03
  4.09801932e-03 -1.12079935e-03  3.25729174e-05  1.88536548e-03
 -1.73010669e-03  4.58892759e-03 -1.88491302e-03 -4.22143214e-03
  1.84887338e-03  6.28941981e-03  1.00862904e-02 -1.45776780e-03]",-4.477651987476568,0.011360055416629893
ADBE,0.10391258596049721,0.8538787116326584,"[8.98417160e-05 1.82928498e-04 1.96843037e-04 4.39722163e-04
 7.01245966e-05 5.51500348e-04]","[ 0.00499665 -0.00625726  0.00075561 -0.00482635 -0.00596711  0.01303659
 -0.00213491 -0.01079351  0.00257764  0.00295442  0.00088494  0.00212452
 -0.0034994   0.00087365  0.0007957  -0.00076918  0.00039019  0.0033365
  0.00838168 -0.00415162]",-4.64418239404811,0.00961738968107654
ADI,0.25815933912747263,0.6629040173052098,"[-1.63690110e-04  1.52451580e-03 -6.65873440e-04 -2.21448792e-05
 -1.24867744e-04 -3.21946539e-04]","[-1.32377103e-03 -4.65823432e-03  1.49972189e-02 -1.00188689e-02
 -1.67941056e-02  2.03865996e-02  9.89804211e-03 -2.16158891e-02
 -2.70942573e-03  1.01798990e-02 -9.56476502e-05 -2.49703350e-03
  9.54912318e-04 -7.96757712e-04 -1.52625670e-03  1.73887075e-03
  8.87035534e-04  3.88196495e-03  1.34396585e-03 -7.27293222e-03]",-4.465611517040532,0.011497662593157007
ADM,0.11073034994678144,0.8406204727576998,[ 0.00217743 -0.00014533  0.00066979  0.00116238 -0.0002905   0.00029735],"[ 4.39018079e-03 -7.55644159e-03  3.93301721e-03  1.27082841e-03
 -1.02663748e-02  6.68815508e-03  4.89799378e-03 -6.79615837e-03
 -1.43149520e-03  4.05778263e-03  3.40029735e-06 -3.06389199e-03
  1.01904949e-03  4.62320261e-03 -8.10895734e-04 -2.54744631e-03
 -2.27178608e-03  4.66188986e-03  9.86948118e-03  1.08335395e-03]",-4.504769557812972,0.011056137693871843
