,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.41775070351122584,0.5116820203362635,[ 0.0027749  -0.00058675  0.00050609  0.00055767 -0.00052141 -0.00082498],"[ 0.01092745 -0.01031587 -0.01599221 -0.00087888 -0.0140618   0.01508062
  0.00218141  0.00987257  0.0046391   0.00198838  0.00562418  0.0054715
  0.00826345  0.00423033  0.00745133 -0.01079242 -0.00179734 -0.00337981
  0.01450449 -0.00683684]",-4.671567096606165,0.009357593777400301
AAL,-0.11487176748496933,1.0095904970063851,[-0.00015563  0.0002968  -0.00072729  0.00079589 -0.00080877 -0.00053998],"[ 0.00944442  0.00022085  0.00865867 -0.00143619 -0.01648275 -0.02638806
 -0.01637099  0.01435649  0.01107699  0.0188542   0.01105199 -0.00343906
  0.00055283  0.01638054  0.02492246 -0.00442619 -0.00654464 -0.01251621
  0.0232467   0.01620891]",-4.020756216511023,0.017939393743021954
AAP,0.05151206308429308,0.8846426005653675,[-0.00086213  0.00053668 -0.00102664 -0.00151631 -0.00011753 -0.00171515],"[ 0.01044751 -0.00652032 -0.00860329 -0.00051548 -0.01520604  0.00585813
 -0.000925    0.01450818  0.01288528  0.00516342  0.01044127 -0.00414415
  0.00405705  0.00155735  0.00903255 -0.01207429 -0.00525941 -0.00737151
  0.01604604 -0.00880543]",-4.668138342836411,0.009389733730846284
AAPL,0.08853827483220887,0.8140711440432606,"[-1.38495507e-03  1.10783237e-03 -7.24619252e-04 -1.79098566e-04
  3.14946026e-05  4.94366274e-05]","[ 0.01148987 -0.00714014 -0.00793141 -0.00454137 -0.02102166  0.00033533
 -0.00475058  0.02047661  0.01817896  0.00790427  0.00522053 -0.0116127
 -0.00557106  0.01216082  0.01759475  0.00100476 -0.0040791  -0.01122658
  0.0057381   0.01401909]",-4.434888748050283,0.011856384880202056
ABBV,0.4127427664656659,0.5090355722795286,"[ 4.82199239e-04  1.30070415e-03 -5.20423369e-04 -7.68449733e-04
  3.87680251e-05 -9.45397775e-04]","[ 0.00943729 -0.01205567 -0.02065752  0.00267733 -0.00859149  0.02414046
  0.00657215  0.00338518 -0.00078173 -0.00180131  0.00604158  0.00851425
  0.00775582 -0.0004507   0.00352015 -0.00673468  0.00303163 -0.00471185
  0.00101512 -0.00337484]",-4.871533765064317,0.007661605169226166
ABT,0.07391926432943792,0.8243335517759829,[-0.0012402   0.0003291  -0.00153443 -0.00064408 -0.00084648 -0.00198485],"[ 0.01030417 -0.00675261 -0.00912499 -0.00235981 -0.01872389  0.00738092
  0.00105877  0.01905722  0.01713674 -0.00085532 -0.00511067 -0.00724684
  0.00354164  0.01722158  0.02021925 -0.01502663 -0.01309851 -0.0096756
  0.02529793  0.00049098]",-4.428547576070977,0.011931807135797019
ACN,0.4161523239039911,0.5095481366615966,[ 0.00189308  0.00175906 -0.00026001  0.00036803 -0.00024174 -0.00052445],"[ 0.00990814 -0.01265085 -0.02208397 -0.00166801 -0.01767968  0.02628646
  0.00693824  0.01741156  0.01450358 -0.00065175  0.00909504 -0.00325223
  0.00625639 -0.00062152  0.00746093 -0.0133878  -0.00117944 -0.00755429
  0.01454415 -0.01751938]",-4.669249725358962,0.009379303941702643
ADBE,0.2159571212026449,0.7039859018783469,"[ 3.57566905e-03  1.33286804e-03  3.29717269e-04 -4.82384999e-04
 -9.25452146e-06 -1.37098756e-03]","[ 0.01065933 -0.01304066 -0.02169257 -0.00388353 -0.02053206  0.0226628
  0.00387857  0.01929665  0.01374173  0.00342508  0.01123783  0.00024015
  0.00934792  0.00210778  0.01161994 -0.01500442 -0.00028887 -0.00910977
  0.01808815 -0.01770624]",-4.215737917413115,0.014761425034562245
ADI,0.4183982976125889,0.5140929146421255,[ 0.00137883  0.00150539 -0.0003627   0.00048525 -0.00034404 -0.00046206],"[ 0.01190439 -0.01050649 -0.01538366 -0.00556326 -0.02233762  0.01134194
 -0.00113071  0.02068977  0.01468699  0.00707642  0.01012659 -0.00149566
  0.00664737  0.00594167  0.01282765 -0.01205396 -0.00320861 -0.00710182
  0.01724225 -0.00748483]",-4.723349114714923,0.008885370535865541
ADM,0.16438609506882543,0.7408249727572479,[ 0.0014532  -0.00091971  0.00039625 -0.00041174 -0.00012119 -0.00087805],"[ 0.00998615 -0.01029787 -0.016585    0.00041327 -0.01254202  0.01748734
  0.00358598  0.00850012  0.0033081   0.00157297  0.01066454  0.00840991
  0.01359779 -0.00502982 -0.00164182 -0.02097914 -0.00989018  0.00022173
  0.01134846 -0.01279824]",-4.4415066225875615,0.01177817987348423
ADP,0.42624760865617334,0.5302653469857138,"[ 3.74203275e-04 -4.69091106e-04  2.38120342e-05 -1.10582734e-03
  1.08154007e-04 -1.03886162e-03]","[ 1.03311719e-02 -8.58116498e-03 -1.25907348e-02  4.99534258e-04
 -1.26172720e-02  1.05983949e-02  9.56072005e-05  9.58463362e-03
  6.25466658e-03  5.07812423e-03  9.58841063e-03  1.79479334e-03
  3.44728601e-03  4.71743790e-03  1.26227167e-02 -1.44866846e-03
  7.42335117e-03 -7.96002181e-03  1.53343191e-02  4.60148906e-03]",-5.108313286551653,0.006046272657006506
ADSK,0.4041833394105861,0.4917435637913126,[ 0.00236935 -0.00037502  0.00029123 -0.00084962 -0.00011227 -0.00155529],"[ 0.01093114 -0.01674593 -0.02777252 -0.00747015 -0.0256583   0.02629602
  0.00180002  0.02261062  0.0112953   0.01018234  0.02224772  0.00990922
  0.01964073 -0.00416164  0.00827082 -0.02503137 -0.00428283 -0.00764945
  0.01212835 -0.02039294]",-4.458536249663024,0.01157930009323036
AEE,0.10363108045350387,0.8384196147665761,"[-3.31222773e-04 -3.52091238e-05  8.32918564e-05 -2.77856609e-04
  2.64506898e-04  2.50421092e-04]","[ 0.01010158 -0.00800542 -0.01124787  0.00213019 -0.00955555  0.0087293
 -0.00025547  0.00591057  0.00485707  0.00532536  0.01366834 -0.00202096
 -0.00292832 -0.00570568 -0.00041566  0.00431358  0.00701057 -0.00469682
 -0.0074973  -0.00101933]",-4.815202260982533,0.008105582469019657
AEP,0.09605083763472018,0.8620705737107842,"[-1.09200974e-03  3.49056894e-04 -3.87324347e-04 -2.89339264e-04
  1.17898301e-04  9.24766008e-05]","[ 0.00979694 -0.00816978 -0.01143656  0.00289753 -0.0080657   0.00852064
 -0.00040991  0.00360507  0.0025285   0.00506315  0.0114784  -0.00109428
 -0.00477377 -0.00253538  0.00215801  0.00911085  0.0089556  -0.00514242
 -0.00608947  0.00977403]",-4.6724116161342515,0.009349694442760062
AES,0.4145198251760941,0.5033331909235063,[ 0.00106729  0.00067361 -0.00056627  0.00065382 -0.0007084  -0.00078973],"[ 0.01139797 -0.01291634 -0.02052109 -0.00497741 -0.02173229  0.01846818
  0.00062349  0.02030896  0.01473302  0.00904212  0.02098556 -0.00184038
  0.00645607 -0.00709277  0.00288598 -0.01198689 -0.00258444 -0.00454894
  0.01160134 -0.00882205]",-4.432215051524665,0.011888127671648398
AFL,0.4074904537826337,0.5043169147405187,[ 0.00125774  0.00148791 -0.00066732 -0.00032177 -0.00035661 -0.00133203],"[ 9.81065895e-03 -1.39658163e-02 -2.40159301e-02  5.05764999e-04
 -1.21421046e-02  2.70194944e-02  6.28238763e-03  7.28246606e-03
  1.58734216e-03  4.50089360e-04  9.16912958e-03  8.70498692e-03
  9.55148796e-03  8.19836297e-05  6.56650839e-03 -8.71084006e-03
  3.04555619e-03 -5.02847292e-03  1.58919225e-02 -2.81865247e-03]",-4.943560266703671,0.007129171384239306
AIG,0.0990441549067918,0.8394400568213625,[ 0.001113   -0.00056162 -0.00047293 -0.00106663 -0.00054035 -0.00229137],"[ 0.00952885 -0.0069252  -0.01056328  0.0034452  -0.00775105  0.01216907
  0.00442356  0.00410979  0.00336529 -0.00434845 -0.00144459  0.000411
  0.00158704  0.00122469 -0.00271492 -0.00570046 -0.00440704  0.00377248
  0.0063859  -0.00159223]",-4.837902042014344,0.007923660132122754
AIZ,0.17901588723608888,0.7228439683976742,[ 0.00073089  0.00060268 -0.00017018 -0.00070372  0.00012    -0.00074433],"[ 0.00719564 -0.01139353 -0.0210743   0.00574488 -0.00604246  0.02907434
  0.01012673  0.00404057  0.00446162 -0.00369713  0.01528076  0.00106222
  0.00595313 -0.01809932 -0.01165139 -0.01381004 -0.00615026 -0.00288099
 -0.01319918 -0.01268223]",-4.058910130887345,0.017267828536545432
AJG,0.4042602309109686,0.5005885853023183,[ 0.00180796 -0.00019252  0.00026556 -0.00028938 -0.00012902 -0.000874  ],"[ 0.01073355 -0.01852228 -0.03117715 -0.00339454 -0.01717935  0.03056006
  0.00333607  0.01066664  0.00142647  0.00839121  0.01995832  0.0098097
  0.00611352 -0.0043154   0.00478622  0.00318124  0.01358836 -0.00359232
  0.01004262  0.00734152]",-4.96050952133041,0.007009355506431568
AKAM,0.04920004654024229,0.8700095688408324,[ 0.00286741  0.00409807 -0.00183285  0.0020543  -0.00177733 -0.00176091],"[ 0.01206237 -0.00692549 -0.00375242 -0.00681532 -0.02167754 -0.01542208
 -0.0161762   0.01411788  0.00167042  0.02271706  0.01573197  0.01287894
  0.00958698  0.01504081  0.02071925 -0.00027306  0.01377516 -0.00403835
  0.02793614 -0.00516446]",-3.976852878760253,0.01874453794208237
ALB,0.4011440068074996,0.4908881824371038,[ 0.00262678  0.00017599  0.00018445 -0.00020852 -0.00029497 -0.00127137],"[ 0.01175676 -0.0221028  -0.03770191 -0.00925464 -0.02656311  0.03765496
  0.00507659  0.02035624  0.00641661  0.00679241  0.0157332   0.01226099
  0.01321443  0.00010376  0.00633837 -0.00691981  0.00982263 -0.00308777
  0.00188945 -0.00707052]",-4.621330806902207,0.00983969261319641
ALGN,0.22558774335244716,0.7047556919237461,"[ 6.51685848e-04 -9.34991502e-05 -6.23420845e-04 -1.84775315e-04
 -6.07699983e-04 -1.37605137e-03]","[ 0.01012388 -0.01321337 -0.02248018 -0.00099751 -0.01521969  0.02482021
  0.00520572  0.01214359  0.00714032  0.00262666  0.0152548   0.00419335
  0.00937283 -0.00763225  0.00048019 -0.01376821 -0.00238819 -0.00771066
 -0.0128198  -0.01307964]",-4.373021055834149,0.01261307813831853
ALK,0.12421528513835187,0.7832935091766063,[ 0.00108927  0.00342425 -0.00118544  0.00021965 -0.00042423 -0.00099835],"[ 0.01195645 -0.00884473 -0.00898521 -0.00908594 -0.02792869 -0.00538355
 -0.01149998  0.02608128  0.0177614   0.01899454  0.01484774 -0.00348567
  0.00313126  0.01620228  0.02776901 -0.00455567 -0.00143447 -0.01400286
  0.02557511  0.01325642]",-4.237882922935549,0.014438126135678013
ALL,0.10757652171804398,0.8511539994134562,"[-2.48923621e-07  6.15975300e-04 -4.02382691e-04  1.56626261e-06
 -1.73893504e-04 -3.50120215e-04]","[ 0.01061564 -0.00823934 -0.01090682  0.00132209 -0.00981206  0.00604418
 -0.00202113  0.00450798  0.00161862  0.00613225  0.00908071  0.00151474
 -0.00241228  0.00226474  0.00537856  0.00672273  0.00706136 -0.00379609
  0.00272949  0.00844997]",-4.8613719368093085,0.007739858007683492
ALLE,0.14347715889601162,0.8016137784151784,"[ 2.20221829e-03  9.24580733e-04 -6.98550193e-05 -5.60976094e-04
 -1.05744301e-04 -1.28669780e-03]","[ 0.0111219  -0.00985381 -0.0141909  -0.00124243 -0.01405164  0.01019277
 -0.00127959  0.00864964  0.00180302  0.00742909  0.01326333  0.0093551
  0.01015972 -0.00037778  0.00568018 -0.00918869  0.00490168 -0.00544371
  0.00192307 -0.01490137]",-4.602697556538535,0.010024756889188784
