,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.04764575161947588,0.9183490150050271,[-0.00033082 -0.00101313 -0.00010494 -0.00025173 -0.00027416 -0.0006183 ],"[ 0.00465056 -0.00781502 -0.00239926  0.00408023 -0.00436386  0.00496335
 -0.00159861 -0.00328495  0.00280144  0.00106131 -0.00226322 -0.00018611
  0.00561853 -0.0007868  -0.00429818  0.0094243  -0.00551207 -0.0027162
 -0.01573613 -0.00634711]",-4.700561875478381,0.009090168123962359
AAL,0.18681819568749297,0.7282384325822423,[-0.0003806   0.00022724  0.00026064 -0.00243312  0.00110569 -0.00056887],"[ 0.0024077  -0.00345772 -0.01203877 -0.00485347  0.00727843 -0.00172347
  0.00014926  0.00909472 -0.00296952 -0.00099552 -0.00212386  0.00499845
 -0.00606069 -0.01281503  0.01330959 -0.00314047  0.00213661  0.00990425
  0.0013833   0.01121763]",-4.102402665702334,0.016532904600080514
AAP,-0.19759663882724166,1.1164896411637373,[ 0.0013277  -0.00121126  0.00073304  0.0013843  -0.00043999  0.00051242],"[ 0.01122945 -0.01448722  0.00850327  0.02158915 -0.02069911  0.00787991
  0.00073684 -0.01329092  0.00320945  0.00069335  0.00376003 -0.00220587
  0.00482845  0.00811733 -0.00537622  0.00825834 -0.00442543 -0.00112825
 -0.02381322  0.00367975]",-4.681602148146049,0.00926415943486241
AAPL,0.4424752977263468,0.48754601084256716,"[ 4.01479907e-05  2.50487404e-03 -7.78612471e-04  2.34610374e-05
  3.46879492e-05 -1.12995688e-04]","[-0.00101647  0.000506   -0.01657765 -0.01578833  0.01577048  0.00011298
 -0.00287343  0.01075085 -0.00048986  0.00331821 -0.0116093   0.0002101
  0.00578331 -0.0149964  -0.00141057  0.00458415  0.00736055 -0.00696331
  0.00834931  0.01012225]",-4.27506734271102,0.013911111875406187
ABBV,0.00879531859695675,0.9441599273929607,[-0.00121569 -0.0010508  -0.00036024 -0.00062672 -0.00017919 -0.00066875],"[ 0.0049536  -0.00913735  0.00122776  0.00563493 -0.00723228  0.00841263
 -0.00323057 -0.00713232  0.00466037  0.00159192 -0.00236086 -0.00135993
  0.00628039  0.00250379 -0.00666252  0.00654544 -0.00154123 -0.00338918
 -0.00301291 -0.00252919]",-4.939749112714252,0.007156393595270719
ABT,-0.049100372276172394,0.9925684670185937,"[-3.77082525e-04 -2.31411975e-03  8.25218233e-04 -9.42814086e-05
  1.39202049e-04  3.83781909e-04]","[ 6.68085525e-03 -1.06504661e-02  3.03516750e-03  1.00746759e-02
 -1.06451076e-02  7.38016099e-03 -2.94340266e-04 -7.42097277e-03
  1.03403290e-03  4.01344714e-03 -3.23765506e-03 -6.50361303e-03
  1.04435790e-02  9.87371607e-04 -4.22237264e-03  1.05283397e-02
 -3.30511606e-03 -2.87268077e-05 -1.06370535e-02  1.03813102e-03]",-4.961432819317879,0.007002886769344532
ACN,0.1709506552355259,0.7686095477421258,"[-6.12373355e-04  7.43393094e-04 -2.50519757e-04  4.29796463e-04
 -1.12451041e-05  5.01567078e-04]","[ 0.00245158 -0.00383711 -0.01080739 -0.00346485  0.00422559 -0.00073543
  0.00095667  0.0041639   0.00027148  0.00257402 -0.00497654  0.00158765
  0.00281296 -0.0060312  -0.00207841  0.00620816 -0.00283824 -0.00234824
 -0.01740356 -0.00874408]",-4.449316536002294,0.011686551578749869
ADBE,0.4465334325859837,0.49422205394567015,"[-2.22136297e-05  1.43395568e-03 -1.02751414e-03  3.08946369e-04
 -6.13150828e-04 -8.61239936e-04]","[ 1.96456515e-05 -5.36783384e-04 -1.60243933e-02 -1.21507312e-02
  1.32599477e-02 -1.55020076e-03 -1.47787856e-03  1.08540552e-02
 -1.81429991e-03  1.02635372e-03 -6.69096730e-03  1.35961652e-03
  3.48484602e-03 -1.04854962e-02 -4.19074943e-04  6.45361951e-03
 -1.57582843e-03 -3.34341907e-03 -7.41564860e-03 -6.69293811e-03]",-4.362867056971335,0.012741803753260186
ADI,0.14521918577638465,0.822998384589571,"[-5.18054230e-04 -2.48253169e-04 -7.95672840e-05 -1.14933800e-03
  2.61441876e-04 -6.49250674e-04]","[ 0.00165434 -0.00490827 -0.00541103 -0.00444389  0.00183186  0.00670562
 -0.00388    -0.0023728   0.00455485  0.00380191 -0.00727338 -0.00237424
  0.00924339 -0.00041804 -0.00976222  0.00718078  0.00014714 -0.00387404
 -0.01185635 -0.01178332]",-4.470815430947129,0.011437985159683696
ADM,0.006434809114262554,0.956578211031207,"[-7.05611773e-04  1.92613095e-05 -2.02416378e-04  3.14845809e-04
 -1.25860372e-04  2.48961042e-04]","[ 5.29821590e-03 -9.04052502e-03 -3.49885962e-04  6.16371067e-03
 -5.87467596e-03  5.66576696e-03 -1.60221069e-03 -2.88293285e-03
  5.05737421e-04 -4.40701282e-06  3.10719583e-06 -1.36433170e-03
  3.55689801e-03  1.46035145e-04 -3.27087512e-04  5.29170366e-03
 -1.74141408e-03  1.97344495e-03 -1.01781427e-02  3.96454658e-03]",-4.75311028174591,0.008624827797718757
