,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.02784436480895395,0.988852977680645,"[ 5.91246400e-05 -1.84007926e-03  3.22298543e-04 -1.95100903e-05
 -4.62433295e-04  3.44851754e-05]","[ 0.00495093 -0.01145709  0.00455702  0.00595942 -0.00456023  0.00884747
 -0.00263718  0.00038815 -0.00451875  0.00127374 -0.00422471 -0.00635417
  0.00675456 -0.00451849  0.00405003  0.00327256  0.00044161  0.00451434
 -0.00276861 -0.00393469]",-4.520189834362716,0.010886956753877648
AAL,0.25991327347111914,0.6692824384471395,[ 0.00065383  0.00161379  0.00071352 -0.00147566  0.00078213  0.00123571],"[ 0.0031431   0.00628665 -0.02291261 -0.00197441  0.00297824 -0.01359085
  0.00807792  0.00397617  0.00527337  0.00170591  0.00016628  0.01380972
 -0.0124726  -0.00234254  0.00412468 -0.0027577  -0.00261011  0.00286633
 -0.00395941  0.00370043]",-4.161624436339817,0.01558222501713649
AAP,-0.271330697052829,1.1731354741770896,[-0.00172267 -0.00173074 -0.00036435  0.00158661 -0.0004632   0.00025613],"[ 0.00893548 -0.02276582  0.02061282  0.01632675 -0.01468152  0.01938661
 -0.00408518 -0.01109225 -0.00395328  0.00486448 -0.00759667 -0.01168894
  0.0096475   0.00085236 -0.00573558 -0.0023716   0.0113761   0.00259775
 -0.0157076  -0.00392823]",-4.664054751920645,0.009428155959149096
AAPL,0.14577751194395847,0.8006379912094607,"[-9.39427690e-04  8.84293168e-04 -4.94533908e-05 -3.97411199e-04
  4.73529423e-04  9.64783553e-04]","[ 3.05560074e-03 -9.38978488e-06 -1.33845980e-02 -2.53049260e-03
  5.70391474e-03 -6.10337142e-03  4.74431996e-03  1.55384253e-02
 -8.76693844e-03  1.92300822e-03 -2.86542264e-03 -1.67868046e-03
 -1.97832289e-03 -7.21565177e-03  9.00505480e-03 -9.79870684e-04
  7.20306836e-04  8.98582547e-04  1.90559032e-02  8.35092045e-03]",-4.413489113223766,0.012112841438521062
ABBV,-0.13926482898206757,1.0758688627316297,"[-2.22656197e-03  8.25891402e-05 -1.18860742e-03  5.33670110e-04
 -5.18736746e-04  5.49848899e-04]","[ 0.00577548 -0.01718343  0.0141478   0.00669239 -0.00433223  0.01811324
 -0.00887543  0.00278466 -0.0075588  -0.00044855 -0.00693102 -0.00923523
  0.00759265 -0.01072803  0.00839411  0.00126909  0.00562208  0.00063896
  0.01356266  0.00622891]",-4.558449425556678,0.010478293728017292
ABT,-0.1385684261364299,1.0762679518690088,"[-5.09551271e-04 -3.15342277e-03  5.87816669e-04  2.17883471e-05
 -8.16995907e-05  1.73788666e-04]","[ 6.11390453e-03 -1.64838056e-02  1.15183350e-02  8.96716242e-03
 -7.18485349e-03  1.28840370e-02 -1.75369304e-03 -1.47043738e-03
 -6.17372997e-03  5.18101960e-03 -1.04217373e-02 -9.92060814e-03
  9.08230413e-03 -6.40953856e-03  6.01457480e-05  2.18482150e-03
  3.75119696e-03 -1.38944336e-03 -7.01608754e-04 -2.36275958e-03]",-4.9026520334543005,0.007426860647323062
ACN,0.07411297832782142,0.8804931359723079,"[ 7.75610476e-05  8.53059280e-04 -3.22238441e-05  6.18928986e-04
 -1.59939597e-04  6.97901786e-04]","[ 0.00463059 -0.00368406 -0.00919277  0.00420456 -0.00226982 -0.0056081
  0.00843352  0.00378441 -0.00449742  0.00567573 -0.00265595 -0.00176187
 -0.00192531  0.00238495 -0.00157165 -0.0038563   0.00054628  0.0048603
 -0.00921526 -0.01995653]",-4.525559148349518,0.010828657917145703
ADBE,0.1335609354410865,0.8197958790102836,"[ 1.60157601e-04  1.42776657e-03 -7.51924213e-04  4.30905298e-04
 -7.60483426e-04  2.43068437e-06]","[ 0.00337097 -0.00063895 -0.01326377 -0.00118756  0.00429289 -0.00778622
  0.00822078  0.01401883 -0.00873009  0.00492879 -0.00381894 -0.00157208
 -0.00471367 -0.00229642  0.00253111 -0.00602353  0.00165563  0.0022716
  0.00361944 -0.01824508]",-4.388794102114002,0.01241569225372702
ADI,0.013863696114289432,0.9675170634481957,[ 0.00027666 -0.00138649  0.00078604 -0.00049269  0.00041897  0.00038052],"[ 4.35207029e-03 -7.39051240e-03 -2.64518799e-03  3.96237569e-03
 -2.32939579e-03  1.11916216e-03  3.77146560e-03  2.98106206e-03
 -3.60393228e-03  4.62376625e-03 -5.03980607e-03 -1.46658594e-03
 -8.72376459e-04 -6.49917156e-04 -3.37765775e-03 -2.18409407e-03
 -8.75111146e-05 -3.54503788e-03  2.46602602e-03 -1.68069476e-02]",-4.586387238505903,0.010189604566804697
ADM,0.4320273112574753,0.5013774357657627,[-0.00251383  0.00179763 -0.000759   -0.00031185  0.00020455  0.00050316],"[ 0.00621183  0.00069939 -0.01491187  0.00915089 -0.0099643  -0.00789333
  0.0053406  -0.01519273  0.0109045  -0.00072905  0.00934521  0.0073161
  0.0028528   0.01380176 -0.00974282  0.01134912 -0.01217589  0.00272972
 -0.02022809  0.00200057]",-4.715255286328487,0.008957579027504301
ADP,0.031440677621193944,0.9577240595754033,[-0.0001638   0.00067252 -0.00035491  0.00052283 -0.00042002  0.00038771],"[ 4.59786908e-03 -6.59736826e-03 -3.05456168e-03  5.61996034e-03
 -5.09842064e-03  2.70022184e-03 -2.22268621e-04 -3.39513952e-03
  6.96034905e-04 -1.22539788e-04  1.59747902e-03  3.08131570e-05
  1.46448688e-03  2.33610179e-03 -4.48558916e-04  1.08487837e-03
  3.80245723e-04  3.12549952e-03 -1.39003177e-03 -4.99359568e-03]",-5.054754621295769,0.0063789318243332805
ADSK,0.17073558064718627,0.7673881082770939,"[ 2.67996211e-03 -7.07340231e-04  1.03305907e-03 -7.50797686e-04
 -2.57272331e-05 -1.43517227e-04]","[ 0.00235692  0.00247462 -0.01657944 -0.00777782  0.01252169 -0.00738246
  0.00321825  0.02622219 -0.01200853 -0.00127881  0.00312198  0.00270358
 -0.01305056 -0.00164529  0.00621515 -0.0109778   0.00032325  0.00321992
  0.00915932 -0.02554568]",-4.3175220440029065,0.013332880934787142
AEE,-0.02030038719752879,0.984101258054958,[ 0.00090663 -0.00091416  0.00048599  0.00055564 -0.00013303  0.00044569],"[ 5.24715631e-03 -1.01068221e-02  1.58046216e-03  7.03362855e-03
 -5.36804966e-03  5.20699561e-03 -1.63468344e-04 -2.76356119e-05
 -4.08677701e-03  6.66033092e-04  1.56584014e-03 -3.55641954e-03
  3.26332237e-04  3.41312856e-03 -1.68257761e-03 -3.14814406e-03
  2.81947241e-03 -1.28218387e-03  1.41865639e-02 -8.90907772e-03]",-4.518568657904726,0.010904620746221729
AEP,-0.09782452396004734,1.056353466426124,"[ 3.73217565e-04 -1.07571151e-03  4.81179316e-04  8.51388767e-04
 -7.26050952e-05  5.65690443e-04]","[ 0.00578957 -0.01423824  0.00803379  0.00843382 -0.00665868  0.01044767
 -0.00220211 -0.00116035 -0.00469651  0.00168806 -0.00196144 -0.00522093
  0.00115375  0.00118831 -0.0024792  -0.00485982  0.00649125 -0.00250927
  0.01155702 -0.00882795]",-4.753950403378465,0.008617584936177161
AES,-0.019343186712812044,0.9483959629855049,"[ 1.30211170e-03 -3.56029079e-05 -6.90211494e-05  1.02939865e-03
 -6.41266562e-04  3.94993272e-04]","[ 0.00405648 -0.01013659  0.00340676  0.00174197  0.00099296  0.01016134
 -0.00755562  0.00985844 -0.0083528  -0.00554255  0.00707228 -0.004311
 -0.00031264  0.00407676 -0.00099695 -0.00301777  0.00258762 -0.0030792
  0.01620008 -0.00625596]",-4.132586318147967,0.01604133712439815
AFL,-0.07299786410434282,1.0462113825657025,[-0.00071659  0.00078399 -0.00044234  0.00045893 -0.00037208  0.00045302],"[ 5.02140235e-03 -1.28198488e-02  6.48997074e-03  5.61835538e-03
 -3.54045512e-03  1.04335398e-02 -3.81524623e-03  3.44411710e-03
 -6.70173134e-03 -9.23727869e-05 -4.99057827e-04 -5.76121906e-03
  6.05752797e-04  2.40642494e-04  1.55420784e-03 -6.22133234e-03
  8.27973683e-03  4.89788077e-03  6.17760846e-04 -1.06569372e-02]",-5.268676299712632,0.005150423680085078
