,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.13197681906028771,1.0456106579133797,"[-2.04745893e-04  1.64817889e-04  2.57334689e-05 -2.26187209e-04
  1.20917635e-04 -9.21159593e-06]","[ 2.29229555e-03 -4.15645459e-03 -1.25670356e-02  1.11901966e-02
 -1.33930211e-02  1.03511550e-02 -6.32463060e-03  1.00984825e-02
 -3.20558758e-03  1.15353606e-02  4.92587271e-04  8.94825878e-03
 -1.64424665e-03  9.83421438e-03 -1.07586558e-03  5.34732873e-03
 -4.34072846e-03  2.03591523e-03 -1.83218777e-02 -4.85856749e-05]",-4.381081098430372,0.012511824792547845
AAL,-0.00824721747765309,0.9386806325434619,"[-4.44645270e-04  1.08551857e-03 -7.04698696e-04  8.16266786e-04
 -4.43833448e-04  3.31437314e-05]","[ 0.00677793 -0.00650728 -0.00983024  0.00122046 -0.01535891  0.00427735
 -0.01012719  0.00958417 -0.00289703  0.01601201  0.00436403  0.0108865
  0.0016157   0.00761811 -0.0022681   0.00318568 -0.00407792  0.00070471
 -0.01249606 -0.01333022]",-4.204801021842714,0.014923755274978887
AAP,-0.003859315702353772,0.9400452905701427,"[-2.92505480e-03 -3.70921223e-05 -8.14482093e-04 -1.58694352e-03
  3.38052343e-04 -4.30958653e-04]","[ 7.43298307e-03 -6.01543140e-03 -7.97505078e-03  3.01671112e-04
 -1.14173829e-02  3.33315277e-04 -7.50480059e-03  1.27602878e-03
 -3.12760266e-03  3.37884424e-03  3.11265086e-03  1.57235589e-03
  2.07820915e-03 -2.92318006e-03 -1.56511447e-05 -4.94503680e-03
 -3.10168905e-03 -1.63719039e-03 -9.42610083e-03  6.65534754e-03]",-4.059829742615747,0.0172519561382396
AAPL,-0.13072438939808545,1.036968772883863,[-0.00160667 -0.00084967  0.00046706 -0.00166107  0.000939    0.00033058],"[ 0.00165191 -0.00452166 -0.0143065   0.00919731 -0.01793404  0.00866582
 -0.01162919  0.0088576  -0.00713755  0.01000278 -0.00136984  0.00546534
 -0.00433328  0.00074767 -0.00601309 -0.00320095 -0.00665719 -0.00148408
 -0.00455744 -0.00261591]",-4.358668998777207,0.012795407023013494
ABBV,0.014604808624820316,0.9288720635308316,[ 0.00054862  0.00279992 -0.00034572  0.00044746  0.0002398   0.00054274],"[ 0.00863418 -0.00530777 -0.0049633   0.00419204 -0.00363882  0.00404678
  0.00202682  0.00466249  0.00483575  0.00648637  0.00680641  0.00477068
  0.00204942  0.00473952 -0.00205328  0.00370525 -0.00556017  0.00223069
 -0.01722168 -0.00713357]",-3.9567434721832617,0.019125295045300864
ABT,-0.22011997886213788,1.1124189744609825,[-0.00381882  0.00117883 -0.0017949  -0.00185351  0.00012585 -0.00103782],"[-0.00181705 -0.00378764 -0.01792009  0.01647114 -0.0194474   0.01716626
 -0.00782502  0.01748661 -0.00160137  0.01562009  0.00045332  0.00704377
 -0.0072376   0.00552107 -0.0071936   0.00483346 -0.00236994  0.00184796
 -0.00708819 -0.01513327]",-4.325822220916954,0.013222673666872737
ACN,-0.02863964967234351,0.969828801077979,[-0.0011378   0.00073754 -0.00061139 -0.00099991  0.00017532 -0.00054722],"[ 0.00660946 -0.00519685 -0.00790751  0.00428956 -0.00869374  0.00364218
 -0.00315241  0.00327284  0.00021342  0.00355795  0.00380175  0.00147394
  0.00069014 -0.00105941 -0.00140997 -0.00237708 -0.00484531 -0.00147095
 -0.0157317  -0.00066261]",-4.105413074576404,0.016483208637472747
ADBE,-0.1878684653905869,1.0995051923138923,[-0.00136137  0.00203631 -0.00068541 -0.00020069  0.00031209  0.00045427],"[-0.000703   -0.00278147 -0.01435734  0.01912742 -0.01094377  0.01700863
 -0.00018168  0.01417164  0.00250516  0.01156429  0.00365071  0.00693087
  0.00128899  0.00621686  0.00164833 -0.00014562 -0.00438605 -0.00540473
 -0.02292464 -0.01043049]",-3.9375344744209664,0.019496223975979766
ADI,-0.023233485749166415,0.9558730604041816,[-0.00162799  0.00025777 -0.0002404  -0.00045908  0.00028965  0.00032813],"[ 0.00641745 -0.00637229 -0.00970654  0.00048929 -0.01519599  0.00142765
 -0.01242377  0.00422032 -0.00812549  0.01000344 -0.0003242   0.00864307
 -0.00063169  0.00574156 -0.00305757 -0.00043182 -0.00993846 -0.00087859
 -0.02099397  0.00157644]",-4.2183519366602855,0.014722888774612345
ADM,0.0032918158789986443,0.9152656156587354,"[ 1.32053621e-03 -6.24305104e-06  2.25398160e-04  9.38144771e-05
 -2.05258555e-04 -5.51964896e-04]","[ 0.00774741 -0.00625397 -0.00679031  0.00044937 -0.00969488 -0.00025821
 -0.0087138   0.00103133 -0.00718957  0.0081803   0.0008989   0.01090157
  0.00519759  0.01031639  0.0033826   0.00083481 -0.00934451  0.00108526
 -0.02233426  0.02297986]",-4.110872938824629,0.01639345779260836
