,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.0019411412917469907,0.9618439792504188,[ 0.00098208 -0.00030852  0.00017826  0.00132446 -0.00052954  0.00043505],"[ 0.00335569 -0.00752801  0.0004297   0.00177066  0.0035274   0.00589686
 -0.00106845  0.00536175 -0.00538643  0.00339554 -0.00138583 -0.00033883
 -0.00083254  0.00100692 -0.00156676  0.00452412 -0.01153436  0.00497968
 -0.01051089 -0.00118171]",-4.443873795670598,0.011750331856662358
AAL,0.41565909545062046,0.4532441985061087,[-0.00085389 -0.00031443  0.00085535 -0.00175172  0.00138747  0.00066809],"[ 1.55905146e-02  7.40382384e-03 -1.73671990e-02  2.92996474e-02
 -4.78763053e-02 -3.39363127e-03 -7.96363668e-03 -2.13675087e-02
  6.56016714e-03 -6.60767886e-03 -3.42679371e-03 -2.89599227e-03
  1.33910116e-03 -1.59475107e-02  1.42465323e-02 -1.30386810e-03
  1.03150813e-04  1.01025409e-02 -1.59354511e-03  8.68010932e-05]",-4.639186701354234,0.009665555414870236
AAP,0.163218691526029,0.7177507836678341,[-0.00209561  0.00294207 -0.00042448 -0.00118188  0.00132238  0.00114794],"[ 0.0095638  -0.00228297 -0.00354817  0.01620594 -0.0227655   0.01100712
 -0.02091996 -0.00619779 -0.00640756 -0.01700095  0.00278178 -0.0133675
  0.00935665 -0.01110748  0.01543882  0.00031488  0.0075702   0.01095394
  0.00483388  0.00452214]",-4.188538526655237,0.015168436948051813
AAPL,0.08803593929568711,0.8593681060431051,"[-1.46583555e-03  1.98165332e-03 -2.93476520e-04  6.35228353e-05
  5.60663161e-04  1.21736195e-03]","[ 0.00365828 -0.00280838 -0.00873767  0.0009092   0.00578543 -0.00861625
  0.01659304  0.00740931 -0.01000297  0.01426461 -0.00325008 -0.00938879
  0.00920489  0.00352742 -0.00669443  0.00621314  0.00563252 -0.00558801
  0.00616302  0.02261328]",-4.557464680527975,0.010488617257863353
ABBV,-0.01847810170491172,0.974658709294443,[-0.00220146  0.00260615 -0.00173168  0.000674   -0.00041292  0.00045116],"[ 0.00303911 -0.00821979  0.00148294  0.00072803  0.00573926  0.00745669
 -0.00410713  0.0069679  -0.00759867 -0.00117961  0.00225743 -0.00321842
  0.00129937  0.00565587 -0.00403167  0.00343939 -0.00413632  0.00364514
 -0.01004333  0.00683718]",-3.899565888349172,0.020250700602997784
ABT,-0.08043771061724386,1.022261853156937,[ 0.00148303 -0.00194359  0.00085813  0.00091794 -0.00040577  0.00016538],"[ 0.00130189 -0.01067623  0.00339131 -0.00404757  0.01350098  0.00563149
  0.00292186  0.0088847  -0.00477541  0.00532073  0.00051266  0.00129349
  0.00039923  0.00490008 -0.00156059  0.00569654 -0.00684127  0.00627671
 -0.00541279  0.00381184]",-4.697845874966897,0.009114890583144979
ACN,0.07281926713076081,0.8959949623557734,[0.00035974 0.00052696 0.00041202 0.00094488 0.00016263 0.00129247],"[ 0.00460563 -0.00376496 -0.00606703  0.00610364 -0.00871823 -0.00220078
  0.00446419 -0.0049229   0.00338115  0.00293375 -0.00136695  0.00010926
  0.00431323 -0.0074387   0.01131494  0.00499824 -0.00608932  0.00782713
  0.00955085 -0.01219463]",-4.503440979026873,0.01107083640590452
ADBE,-0.024954661720389324,0.9843599052277139,[-0.00206476  0.00044821 -0.00095626  0.00052388 -0.00037316  0.0003483 ],"[ 1.79176192e-03 -7.85082398e-03 -2.57123238e-03 -2.26163723e-03
  6.40087673e-03 -4.25683586e-03  1.46834115e-02  1.10515455e-03
  3.96280695e-03  1.21688177e-02 -2.15370291e-03  3.64439615e-03
  6.28035873e-03 -2.35865111e-03  8.25337539e-03  1.15419529e-02
 -8.06798887e-03  7.63707395e-03  1.83757818e-02  4.79891246e-05]",-4.414279330581434,0.012103273441862069
ADI,0.2183852222816093,0.6593486676540129,[-0.00295382  0.0011581  -0.00089141 -0.00085467  0.0004756   0.00035752],"[ 0.00844013  0.00068017 -0.01118774  0.01421197 -0.02320762 -0.00351392
 -0.00232032 -0.01088767  0.00091088 -0.0073998   0.00298329 -0.01192417
  0.0173898  -0.00815156  0.01459451  0.00875514  0.00375737  0.00494997
  0.02486244  0.00034997]",-4.386815819344536,0.012440278314855769
ADM,0.10639998605279065,0.8207864499846508,[-0.00185908  0.00222968 -0.00071846  0.0002098   0.00044919  0.00137321],"[ 5.58447833e-03 -3.07031480e-03 -5.97789570e-03  8.41176712e-03
 -1.19348476e-02  2.36532706e-04 -1.29839312e-04 -5.59126746e-03
  3.80004068e-03 -9.74364487e-05 -6.58421403e-05  4.61390711e-03
 -6.00966642e-03 -1.62454369e-03 -1.15932874e-04 -4.03911269e-03
 -4.71202403e-03 -3.01112777e-03  1.87823095e-03 -1.84089058e-02]",-4.0137145722688965,0.01806616237767737
ADP,0.4401593935778082,0.4999155088175856,"[-1.01824584e-03  1.00719986e-03 -5.29222201e-04  4.99388192e-04
 -9.24966499e-05  5.11754083e-04]","[ 7.74481075e-03 -1.68416805e-03 -6.11901822e-03  1.35744792e-02
 -1.97152377e-02  3.95590216e-03 -7.68868743e-03 -7.34499469e-03
  3.85429329e-04 -5.07665406e-03 -4.81490131e-05 -3.32880456e-03
  4.49044950e-03 -5.58895467e-03  6.41707688e-03  5.08506229e-03
 -5.09063047e-03  4.00295156e-03  9.59486258e-03  2.35673986e-03]",-5.139945093682183,0.005858011346338457
ADSK,0.13933107166669606,0.7805458067160671,"[-1.18074136e-03  5.06872533e-04 -6.50122880e-04 -1.34540422e-04
 -8.09796104e-05 -9.95277607e-05]","[ 0.00569719 -0.00136249 -0.00893144  0.00847069 -0.01141786 -0.0040464
  0.00485529 -0.00429132 -0.0001536   0.00238067  0.0004657  -0.00496979
  0.01061623 -0.00044201  0.00374902  0.01198568 -0.00881956  0.0056194
  0.00615611  0.00542972]",-3.960130836180093,0.01906062030971213
AEE,0.002306209458144588,0.9540490594697418,[-0.00141885 -0.00175946  0.00083211 -0.00110643  0.00086326  0.00067567],"[ 0.00335363 -0.00684293 -0.00148124  0.00271378 -0.00162751  0.00292946
 -0.00020163 -0.00059317  0.00067642 -0.00107007  0.00270143 -0.00019144
  0.00389562  0.00218299  0.00084077  0.00481767 -0.00175389 -0.00267627
  0.01975783  0.00086929]",-4.422760232392481,0.012001060808505224
