,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.07349393912352048,1.0319758756332478,[ 0.0004642   0.00201055 -0.00109845  0.00090848 -0.00072259 -0.00047381],"[ 0.01422762 -0.00427984 -0.00399339  0.01063706 -0.00787454 -0.00362379
  0.00854802 -0.00841985  0.00608138  0.00986403 -0.00423679  0.00572519
 -0.00150418  0.00549151 -0.01292675  0.00092468  0.00181766 -0.00778087
 -0.0112621   0.00544547]",-4.2839887250380615,0.013787557485232258
AAL,-0.02685391282613967,0.9518921161078252,"[ 3.71696297e-04  2.27317224e-03 -7.02686501e-04  4.43419761e-04
 -6.20986372e-05  1.61158300e-04]","[ 0.01466983  0.00145412 -0.0123943   0.00947056 -0.00569079 -0.01436431
  0.01568007 -0.00517098  0.00367636  0.01356923 -0.00234888  0.00537026
 -0.00418937  0.00969054 -0.01794051 -0.00479838  0.0135322  -0.0113375
 -0.00543817  0.02043963]",-4.0772618936838665,0.016953823528632245
AAP,-0.048776999474562856,0.9699056941797809,[-0.00169048  0.00267762 -0.00264584  0.00038109 -0.00113894 -0.00130421],"[ 0.01122001 -0.00244289 -0.0074073   0.00085591  0.00582363 -0.01002229
  0.01599326  0.01009017 -0.00639266  0.02042416 -0.01518474  0.00418364
 -0.01077278 -0.00033398 -0.01070062 -0.00977867  0.00187138 -0.01070209
 -0.00170608 -0.01734411]",-3.635666852478031,0.026366346060459178
AAPL,-0.03914535772059258,0.9751965299068625,[ 0.00041929  0.00245021 -0.0012032   0.00060386 -0.00058476 -0.00059937],"[ 0.01189063 -0.00097028 -0.00795682  0.00497858 -0.00030779 -0.00653525
  0.0075663   0.00166334 -0.00055034  0.00422649  0.00379783  0.00567239
 -0.00785133  0.00956337 -0.01343027 -0.00679878  0.00399908 -0.00769739
 -0.00161826 -0.00704678]",-4.114303494130929,0.016337315483697407
ABBV,-0.12828693624790816,1.003788480849404,[ 0.00140325  0.00017802 -0.00031141  0.0002622  -0.00076525 -0.00123206],"[ 0.01561093 -0.01010556  0.00546534  0.01336661 -0.01187918  0.01088436
 -0.00449101 -0.01518447  0.01314905 -0.00310934  0.00264004  0.01234873
 -0.0015286   0.00398442 -0.00618729  0.00692775 -0.01168172 -0.00356879
 -0.00342162 -0.00626282]",-3.448827109196211,0.031782892387380565
ABT,-0.12500358671375925,1.021813137494712,[ 0.00237372  0.00183179 -0.0005811   0.00180694 -0.00103574 -0.00033849],"[ 0.01648359 -0.00914501  0.0031411   0.01528    -0.01401924  0.00556421
  0.00239124 -0.01702739  0.01282574  0.00670342 -0.00623739  0.00917643
  0.00044357  0.00142884 -0.00908791  0.00479095 -0.00044161 -0.00944179
  0.00112332  0.00959109]",-4.233640150378424,0.014499513956215515
ACN,-0.005418713292734741,0.9487303922569386,"[ 4.88522743e-04  2.26413341e-03 -9.74835632e-04  9.91553597e-04
 -5.43967017e-04 -9.68978127e-05]","[ 0.01478157  0.00361913 -0.01512061  0.0102872  -0.00624345 -0.01703545
  0.01690551 -0.00407549 -0.00029729  0.0145714  -0.00504445 -0.0030965
  0.00203548  0.00522533 -0.01081277 -0.00074876  0.00810234 -0.00562534
 -0.00855227  0.00539804]",-4.390219982794614,0.012398001573402949
ADBE,0.016067653375631805,0.9257509456837519,[ 0.00124495  0.00177955 -0.00036835  0.00095647 -0.00032349  0.00014862],"[ 0.01474786  0.00649263 -0.01866606  0.01010456 -0.00616292 -0.01981219
  0.0162197  -0.00434532  0.00018504  0.00960857  0.00222905 -0.00336353
  0.00428392  0.00853464 -0.0095266   0.00376141  0.00229522 -0.00269183
 -0.00143634  0.00703006]",-4.242401745982321,0.014373029988300036
ADI,-0.0018032290173936728,0.9218426186314382,"[-7.15433024e-05  3.86786465e-03 -3.30578234e-03  2.11462357e-03
 -2.30371547e-03 -1.76836203e-03]","[ 0.01311181  0.00334671 -0.01430994  0.00696617 -0.0025917  -0.01482185
  0.01369985 -0.00084526  0.00019371  0.00967807 -0.00072209  0.00323589
 -0.00452793  0.00568784 -0.00718627 -0.00542001  0.01080124 -0.00121112
 -0.00576611  0.01086561]",-4.053431169701621,0.017362697954464386
ADM,-0.14018749790510032,1.0788099192023544,"[ 1.58275624e-03  8.63760204e-05 -8.10773471e-04  2.16647075e-03
 -1.71189304e-03 -8.19615010e-04]","[ 0.01186171 -0.01236609  0.00663961  0.00291458  0.0030337   0.00664787
  0.00674818  0.00657161 -0.00434545  0.0191486  -0.02406062  0.00413215
 -0.00989065 -0.01030825 -0.00241924 -0.01111044  0.01106316 -0.01042171
  0.00567463 -0.00013225]",-4.266143434312573,0.01403580892851102
ADP,0.0074353084836748205,0.9294382495414775,[ 0.0019228   0.00316487 -0.00084427  0.00096954 -0.00047293 -0.00036009],"[ 0.01484408  0.00480113 -0.01695846  0.00986205 -0.00556738 -0.01954735
  0.01876156 -0.00308709 -0.00125768  0.01591782 -0.00572902 -0.00454962
  0.00353615  0.00437387 -0.00838184  0.0008766   0.00789319 -0.00315019
 -0.0053597   0.01056503]",-4.505535748632281,0.011047669827088935
ADSK,0.0965155032250135,0.7390492340944582,"[ 1.94923181e-04  1.09154787e-03 -1.52583092e-04  6.08691334e-04
  1.83912780e-05  6.85177490e-04]","[ 0.02243836  0.01114384 -0.02547652  0.02191272 -0.02119833 -0.02846949
  0.02190164 -0.02659605  0.02031044  0.01228861  0.00465457  0.01238479
  0.00484329  0.01322775 -0.0150563   0.01382121 -0.01024962 -0.00367242
 -0.01083576  0.01296083]",-3.6483993807020125,0.026032763993229922
AEE,0.005832653586349123,0.9606893541216212,[ 0.00079658  0.00117994 -0.00025005  0.00063696 -0.0001953   0.00011744],"[ 0.01417054  0.00423015 -0.01546557  0.00924378 -0.00522074 -0.01610135
  0.01480236 -0.00311185 -0.00103814  0.01201442 -0.0061021  -0.00555827
  0.00707553 -0.00101722  0.00124729  0.00760507 -0.00158069  0.00103185
  0.00896404  0.00987255]",-4.961289036046869,0.007003893739701748
AEP,-0.05724779272502342,1.0299369519289885,[ 0.00079644  0.00115316 -0.00021865  0.00087951 -0.00022226  0.00034727],"[ 0.01376516 -0.00253208 -0.0059762   0.00916461 -0.00492678 -0.00504947
  0.00860549 -0.00175911 -0.00369071  0.01018074 -0.00867015 -0.0097557
  0.00849135 -0.00308857  0.00066271  0.00543572  0.00491855 -0.00145523
  0.00775391  0.01277577]",-4.83810284063216,0.007922069231850815
AES,-0.19714851142347514,1.0726677671819864,[-0.00011165  0.00118862 -0.00179963  0.00091038 -0.00147741 -0.00148337],"[ 0.01473064 -0.01678173  0.01405542  0.00997001 -0.00673215  0.01864637
 -0.00466189 -0.00750053  0.00711272  0.00719752 -0.01747885  0.01088352
 -0.0076545  -0.01182549  0.00454957 -0.00551055  0.00780114 -0.00510503
  0.00946038  0.00684902]",-3.92614896035632,0.019719466964784327
AFL,-0.024878633273209366,0.9820037408001557,[ 0.00089182  0.0029312  -0.00095408  0.00078868 -0.00037082 -0.00016429],"[ 1.54155993e-02  1.07440379e-03 -1.16899305e-02  1.22498452e-02
 -9.18857773e-03 -1.32359044e-02  1.48777088e-02 -8.62809994e-03
  3.81757320e-03  1.36861773e-02 -4.68051432e-03 -1.53133226e-05
  2.44274517e-03  6.06461867e-03 -1.23799840e-02  1.84664279e-03
  4.18489850e-03 -6.08259900e-03 -1.12975994e-02  4.48882324e-03]",-4.446070239247429,0.011724551238930863
AIG,-0.05375512473966173,1.0023146383336268,[ 0.00143015  0.00222173 -0.00106074  0.00122467 -0.00095531 -0.00073113],"[ 0.01342053 -0.00239097 -0.00607659  0.00926377 -0.00604014 -0.00474332
  0.007645   -0.00581175  0.00423838  0.00766876 -0.00398935  0.00610158
 -0.00467959  0.0017658  -0.0051459  -0.00381134  0.00492756 -0.00377813
  0.00027329 -0.00176819]",-4.2709143000471546,0.013969005450559149
AIZ,-0.006468236602359352,0.9531842388685213,[ 0.00048602  0.00156703 -0.00016999  0.00034207  0.00012234  0.00038414],"[ 0.01388343  0.00218721 -0.01328068  0.0083265  -0.00399118 -0.01510998
  0.01575339 -0.00176758 -0.00120893  0.01310852 -0.00211561 -0.00326473
  0.00365836  0.0088622  -0.01493077  0.00422656 -0.00044934 -0.00590405
 -0.01638219  0.00521663]",-4.59356907313482,0.010116686667436784
AJG,-0.11218559238884666,1.0496313236507873,[ 0.00010058  0.00316682 -0.00146987  0.00072081 -0.00055836 -0.00043994],"[ 0.01456269 -0.00806922  0.00111275  0.01151594 -0.00872563  0.00183135
  0.00632086 -0.00866557  0.00452035  0.01116803 -0.00914276  0.00097042
  0.00283408  0.00106977 -0.00934509  0.00389951  0.00145135 -0.00772394
 -0.00508101  0.00741156]",-4.708742380903395,0.009016109286675211
AKAM,-0.1567675445532071,1.089655000512721,"[ 1.75786325e-04  3.27116157e-05  3.70432379e-04 -1.95825574e-05
  3.61543609e-04  5.55440289e-04]","[ 0.01122329 -0.01437525  0.01126706  0.00042473  0.00730995  0.01700239
 -0.00639286  0.01456958 -0.01415757  0.00092318 -0.00877534 -0.0090959
 -0.00277082 -0.0077225   0.00656966 -0.00966924  0.01848707  0.00310642
 -0.0009122   0.0136535 ]",-3.582472525155656,0.027806860027274134
ALB,0.020457514943787638,0.8680179262439521,[ 0.00068825  0.00087471 -0.00072179 -0.00011447 -0.00045916 -0.00113815],"[ 0.01502503  0.00551952 -0.01863881  0.00855871 -0.00380554 -0.02358698
  0.02461778 -0.00181061  0.00011928  0.02596962 -0.0178838   0.00128576
 -0.0016924  -0.00269547 -0.00638226 -0.00168433  0.00543213 -0.00843931
  0.00538883  0.00634264]",-3.818163673103262,0.02196810449880095
ALGN,0.07314587525737398,0.8284660848970361,[ 0.00140525 -0.00132151  0.00088315 -0.00044568  0.00015811 -0.00041947],"[ 0.01642656  0.0102209  -0.0235719   0.01259224 -0.00965496 -0.02483711
  0.01829814 -0.0106411   0.00818882  0.00936726  0.00346784  0.00853423
 -0.00379678  0.00846545 -0.00869034 -0.00141144  0.0034075  -0.00496939
  0.01058653  0.00208679]",-4.185764291583794,0.01521057618285698
ALK,-0.09961050997671347,1.0662912540411742,"[ 4.28681640e-04  8.81941419e-04 -2.29430089e-04  2.58044795e-04
 -8.38832568e-05  3.71922573e-06]","[ 1.18612229e-02 -7.40724063e-03  1.38003888e-03  5.27033612e-03
 -1.50393640e-04  5.34361422e-03 -5.16362859e-04  3.74499118e-03
 -5.64307822e-03 -8.85190011e-04  4.08816571e-03 -4.79220427e-03
 -1.73002875e-05  7.37321918e-03 -1.03657778e-02 -3.11393680e-03
  7.72346819e-03 -5.15022768e-03 -5.33825148e-03  1.06975587e-03]",-4.061301702841256,0.017226580625446353
ALL,-0.07995114180774496,1.0441525608058546,"[ 1.32501485e-03  1.25777303e-03 -2.78559831e-05  3.53287774e-04
 -3.15354208e-05 -1.33718449e-05]","[ 0.01531663 -0.00470072 -0.00431867  0.01178833 -0.0086173  -0.00634082
  0.01321218 -0.00800247  0.00325383  0.01673072 -0.00921647 -0.00165509
  0.0053967   0.00594348 -0.01726839  0.00644453 -0.00015667 -0.0101599
 -0.01823136  0.01029934]",-4.806354669788595,0.008177615538776786
