,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1562923192584682,0.8037172016358223,"[ 3.65516162e-04  2.46304271e-04 -2.49030091e-04 -4.02670255e-04
 -1.05353429e-05 -2.72552204e-04]","[ 3.93034813e-04 -3.51755097e-03 -4.35121192e-05 -5.24897826e-03
 -3.43427692e-03  1.04229961e-02  1.20789570e-03 -8.02277934e-03
 -2.57750831e-03  1.08504904e-02 -1.47425592e-03 -8.47785674e-03
  3.12738359e-03  3.39183622e-03  8.09717817e-03  2.00982409e-03
 -7.60493551e-03  8.48077880e-03 -1.08951818e-03  1.90026695e-03]",-4.702623244193163,0.009071449235673287
AAL,0.25251719054419286,0.6421809219067783,[ 0.00065541  0.00259406  0.00100926 -0.00133917  0.00132058 -0.0002922 ],"[-0.00394006  0.00122861  0.00397221 -0.01661535  0.00012926  0.02287581
 -0.01138809 -0.01783305  0.0041893   0.00910007  0.00388394 -0.00887595
 -0.00426199  0.01861627 -0.0010614  -0.01902667  0.00047325  0.02071113
  0.01445446 -0.01788004]",-3.7660393144666564,0.023143546308949974
AAP,-0.02656156783397667,0.9637475647745922,[ 0.00116687 -0.00246393  0.00049537  0.00080778 -0.00050127  0.0004732 ],"[ 7.83299168e-03 -9.82866341e-03 -1.03260131e-03  1.08146640e-02
 -1.31221798e-02  5.13741521e-05  1.28498769e-02 -7.17594004e-03
 -3.62629841e-03  1.20816306e-02 -2.29346803e-03 -3.49964768e-03
 -9.22637617e-04 -2.22980761e-03  1.14303712e-02  1.67010092e-03
 -1.34610162e-03  6.19499337e-03 -1.13188487e-02  1.97174218e-02]",-4.704440706695159,0.009054977190045476
AAPL,0.42166599164756086,0.4919706249095906,"[ 7.59654499e-04  3.71338505e-03 -4.93816848e-04  6.72056299e-04
 -1.12135529e-05 -3.24417012e-04]","[-0.00439478  0.00240068 -0.00017807 -0.01905202  0.00677669  0.02092495
 -0.01590988 -0.00919288  0.00382271  0.0041479  -0.00063016 -0.00908184
  0.00886953  0.01178649 -0.01405775  0.00119277 -0.0033455  -0.00387516
  0.01176296 -0.00990139]",-4.349224107213587,0.012916830769274272
ABBV,0.11629955344485159,0.8327436306478443,[-0.000504   -0.00126368 -0.00038261 -0.00052965 -0.00026105 -0.00037788],"[ 0.00088774 -0.00514498  0.00288097 -0.0030163  -0.00680898  0.01173743
  0.00090093 -0.01150063 -0.00076578  0.00952632  0.0002878  -0.00614852
  0.0014474   0.00438322  0.00328763  0.0028513  -0.00643488 -0.00093455
  0.00322594  0.00530826]",-4.884729062603371,0.00756117208882606
ABT,0.4257296074646312,0.50825333932427,"[ 6.77541505e-04 -1.69278536e-04  4.47524315e-04  2.48279608e-04
  7.29844699e-05  1.64537355e-04]","[-0.00021222 -0.00455307  0.00583751 -0.00389432 -0.01087505  0.01368356
  0.00651675 -0.01757402 -0.00343103  0.01765086  0.0002038  -0.01172627
  0.00165211  0.00755601  0.00549872  0.00090163 -0.00793308  0.00178117
  0.00262601  0.00585981]",-4.797065888549482,0.008253929503731147
ACN,0.42982784735928037,0.5115468274052116,"[-9.54188610e-04  1.67617562e-03 -2.29514618e-04  7.47373923e-04
  8.09588268e-05  4.04630023e-04]","[ 2.98348310e-05  8.90439485e-04 -8.88563004e-03 -9.59655910e-03
  5.35243593e-03  4.13488560e-03  4.01690159e-03  6.13687600e-03
 -1.02437352e-02  8.96559652e-03 -2.72698596e-03 -9.62805400e-03
  4.28360365e-03 -5.40511257e-03  2.29395087e-02  8.65633570e-03
 -1.10708493e-02  1.38931854e-02 -1.20152878e-02  1.65129274e-02]",-4.804392981112711,0.008193673219510705
ADBE,0.4251798778721613,0.4966720277187343,[ 0.00075488  0.00210478 -0.00088897  0.0006125  -0.00053254 -0.00065518],"[-0.00240855  0.00192981 -0.00631706 -0.01535058  0.00942957  0.01164359
 -0.00857712  0.00366916 -0.00464448  0.00226695 -0.00056533 -0.00930004
  0.00885614  0.00264506  0.00371656  0.0086591  -0.010181    0.00676373
 -0.00689815 -0.00725324]",-4.408098132577705,0.012178317864781718
ADI,0.21276743589103558,0.73961342516682,[ 0.00044794  0.0010805   0.00015717 -0.00061616  0.00038112 -0.00046825],"[-2.18167399e-03 -1.08627533e-03  1.51019807e-03 -1.15341172e-02
 -6.57424779e-04  1.65034858e-02 -5.47576279e-03 -1.22890275e-02
  1.18046432e-03  1.14011070e-02 -2.60552000e-03 -1.07818014e-02
  7.29175549e-03  8.92951444e-03 -4.46598069e-03 -2.86049308e-06
 -4.44549575e-03  5.76014617e-03  1.62184282e-03 -1.03507743e-02]",-4.4449150422850385,0.011738103231010434
ADM,0.060491708221646845,0.8993179103412994,[ 0.00076824 -0.00097022  0.00021724  0.00048419 -0.00026184  0.00028973],"[ 0.00348214 -0.00694224  0.00018708  0.00144447 -0.00642135  0.00747898
  0.00103145 -0.00718636 -0.00027808  0.00568706  0.00097297 -0.00287809
 -0.00094646  0.00395919  0.00312151 -0.00127085 -0.00225921  0.00402935
  0.00052422  0.00427426]",-4.702293966410473,0.009074436754198138
