,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.01523433907251907,0.9447025431720162,"[ 1.21010538e-03 -6.05086108e-04  2.69364131e-04  1.07995444e-03
 -4.97057651e-04  7.81698588e-05]","[ 0.00381219 -0.00679895 -0.00017066  0.00270503  0.00025858  0.00455268
 -0.00038499  0.00778171 -0.00755604  0.0045345  -0.00301754 -0.00165935
 -0.00023911  0.00265936 -0.00459583  0.00520975 -0.01054283  0.00371601
 -0.01196231  0.00024326]",-4.477358983487938,0.011363384445863628
AAL,0.416274022058965,0.4430174323035642,[-0.00060614  0.00096894  0.00092146 -0.00047463  0.0013666   0.00195916],"[ 0.01804061  0.01521845 -0.02083777  0.03247196 -0.03690157 -0.00098161
 -0.01298038 -0.02673996  0.00495828 -0.00816055 -0.00728454 -0.00294497
 -0.00088403 -0.01709158  0.01199719 -0.0025865  -0.00133892  0.00890166
 -0.00419107 -0.00072752]",-4.536319711279202,0.010712760143141544
AAP,0.22662375610064986,0.6455131982368975,[-0.00175056  0.00307587 -0.00029306 -0.00083606  0.00130182  0.00152049],"[ 0.01115669  0.00188993 -0.00561218  0.01869541 -0.01918451  0.00951961
 -0.02431248 -0.00718156 -0.00965411 -0.01761431  0.00107521 -0.01399089
  0.00582327 -0.01248739  0.01354153  0.00039556  0.00433273  0.00903756
  0.00360187  0.00609228]",-4.16992591679349,0.015453404919291853
AAPL,0.09893884567949017,0.8498350352384891,[-0.00121069  0.00205124 -0.00019124  0.00022999  0.00058207  0.00133857],"[ 0.00430525 -0.00057672 -0.01021686  0.00207153  0.0016031  -0.00667302
  0.01712307  0.0104144  -0.01281672  0.01493242 -0.00572544 -0.01001486
  0.00619425  0.00419087 -0.00890133  0.0071816   0.00081092 -0.00810794
  0.00424025  0.02792944]",-4.57862769300431,0.010268978822896416
ABBV,-0.033288088476416344,0.990268588858874,[-0.00212211  0.00221752 -0.00167167  0.00070485 -0.00039117  0.00031322],"[ 0.0030386  -0.00915975  0.00238652  0.00079539  0.00230372  0.00642725
 -0.00390086  0.00916533 -0.00828041 -0.0005768   0.00212835 -0.00304567
  0.00085996  0.00595431 -0.00459972  0.00406798 -0.00483838  0.00372483
 -0.00971524  0.00814159]",-3.9018468153219072,0.020204562872176084
ABT,-0.08810879709239361,1.0304307769059493,[ 0.00163943 -0.0022416   0.00091743  0.00057496 -0.00038415 -0.00022304],"[ 1.32524385e-03 -1.19335545e-02  3.77129645e-03 -3.82580506e-03
  7.66599066e-03  4.16980432e-03  4.68424929e-03  1.23378613e-02
 -6.57442365e-03  6.69582300e-03 -9.82037129e-06 -1.27966961e-04
  6.88073107e-04  6.47759974e-03 -3.80829973e-03  6.20424494e-03
 -6.49330652e-03  5.38968327e-03 -6.38230982e-03  5.61343355e-03]",-4.726309554987403,0.00885910482531208
ACN,0.0948951016428762,0.8676645432937732,[0.00048908 0.00083238 0.0004597  0.00134855 0.00017475 0.00158385],"[ 0.00513262 -0.00191722 -0.00715223  0.00705446 -0.00814611 -0.00141505
  0.00410098 -0.00524919  0.00193199  0.00291468 -0.00269123 -0.00101788
  0.00281229 -0.00669014  0.00974877  0.00518217 -0.00490097  0.00769092
  0.00809576 -0.01327341]",-4.48691309872864,0.011255334344811975
ADBE,-0.03329344007007746,0.9930511373550305,[-0.0018037   0.00027711 -0.00084746  0.00039565 -0.00033827  0.00016738],"[ 0.00205295 -0.00746545 -0.00354857 -0.0014812   0.00240888 -0.00393171
  0.01655329  0.00288108  0.00157649  0.01323736 -0.00362785  0.00088206
  0.00495249 -0.00075682  0.00559594  0.0122444  -0.00787205  0.00604573
  0.01656826  0.0015729 ]",-4.411461980068829,0.01213742068528771
ADI,0.4263883973416876,0.4522885581194447,"[-2.55432390e-03  1.80337959e-03 -7.48995960e-04 -8.55048143e-05
  4.87580721e-04  1.14174952e-03]","[ 0.00986813  0.00595704 -0.01425996  0.01666931 -0.0192082  -0.00229378
 -0.0048383  -0.01222326 -0.00303199 -0.008109    0.00165937 -0.01358849
  0.01130775 -0.00920665  0.01251815  0.00872619  0.00087772  0.00265434
  0.02141301  0.00130941]",-4.300173401636027,0.01356620640584848
ADM,0.10450212899912387,0.821787972346474,[-0.0017766   0.00198688 -0.00068142  0.0002221   0.00043957  0.00122466],"[ 0.00572832 -0.00169421 -0.00656063  0.00849635 -0.00981781  0.00041724
 -0.00017653 -0.0068041   0.004102   -0.00031739 -0.00042108  0.00431909
 -0.00431839 -0.00118577 -0.00033795 -0.00452733 -0.00148116 -0.00307826
  0.00138804 -0.02168018]",-4.021330991449251,0.017929085591808728
