,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.41695475350156264,0.4936807129623154,[-0.00084971  0.00179427 -0.00079544  0.00055482 -0.00011844  0.00043686],"[ 4.32383149e-03 -1.63323073e-02 -1.05032341e-02  2.89549300e-02
  2.08372318e-02 -1.21594999e-02 -1.70804155e-02 -5.54945183e-03
  1.67983185e-03  2.67595111e-05 -5.68865918e-03  5.02547162e-03
  3.68572592e-03  3.32039220e-03 -4.70955283e-04  4.32727015e-03
  2.18767065e-03 -8.31783665e-03  4.64661949e-03  1.56580262e-02]",-4.891138569527864,0.0075128636858698885
AAL,-0.5188402258279556,1.356358624062298,[-0.00269342  0.00029702 -0.00139807 -0.0001949  -0.00038122 -0.00033683],"[ 0.01648531  0.01215514  0.01274192 -0.02651532 -0.04505389  0.0084086
  0.02339354  0.01862484  0.01143109 -0.01520559  0.00161636 -0.01033903
 -0.01357556  0.00419081  0.00500058  0.00681563 -0.00979953  0.00385936
  0.01284506  0.00814694]",-3.631602646411496,0.026473722376005576
AAP,-0.06372619112992492,1.0025192855133458,"[-1.33739829e-03 -3.55645864e-05 -9.33296366e-04 -6.79218036e-04
 -3.09147585e-04 -1.02986596e-03]","[ 1.15992221e-02 -2.21633579e-03  2.03208839e-03 -8.41088933e-05
 -1.45600487e-02 -5.13320279e-03  1.61249100e-03  9.43523588e-03
  9.20913356e-03 -9.53430723e-03 -2.99255685e-03 -8.75705427e-04
 -1.80830905e-03  2.76820447e-04 -2.89116850e-03  4.32677616e-03
 -1.94461727e-03  2.95251593e-03  1.34084157e-02  9.46540471e-03]",-4.324697692418498,0.013237551303832477
AAPL,-0.24029796329083788,1.1310116878527896,"[-2.64038485e-03 -3.32020352e-04 -8.25012595e-04 -2.19243801e-04
 -1.52665691e-04  4.93757283e-05]","[ 0.01369464  0.0027931   0.0051736  -0.0096388  -0.02423491 -0.00077483
  0.00475996  0.01284393  0.01652507 -0.00644361 -0.00493384 -0.01355102
 -0.00956106  0.01338467  0.00774465  0.00099856 -0.00520371 -0.00316129
 -0.00080968  0.00615925]",-4.468461241006055,0.011464944070039574
ABBV,0.18271999455822582,0.7355535271525274,"[-1.05996544e-04  1.02755785e-03 -3.36766945e-04 -5.59325026e-05
  1.88774293e-05 -8.48901167e-05]","[ 0.00845377 -0.01124113 -0.01051986  0.01490166  0.00960043  0.00581899
  0.00081163 -0.00801565 -0.00923317 -0.00278258 -0.00109807  0.00743066
  0.00135323  0.00665108  0.00726992 -0.00287882 -0.00491469 -0.00632386
  0.00701658 -0.01190322]",-4.2832527842076775,0.013797708046384971
ABT,-0.16272569443795007,1.06027695061408,[-0.0020195   0.00080474 -0.00143862  0.00037545 -0.00063602 -0.00038673],"[ 0.01316348  0.00068709  0.00256958 -0.00722158 -0.02161404  0.00387376
  0.01229489  0.01002071  0.0069637  -0.01519892 -0.00497825 -0.00229522
 -0.00407404  0.00786856  0.00582141 -0.00070642 -0.01123789 -0.00339886
  0.00744355  0.01247698]",-4.290372768070065,0.01369981749088419
ACN,0.4345936196079189,0.5215047217480581,[-0.00220353  0.00059269 -0.00111941 -0.00012917 -0.00027031 -0.0002287 ],"[ 8.65931728e-03 -1.00862224e-02 -6.82490917e-03  1.37811437e-02
  4.85442172e-03 -3.20304213e-03 -5.43330133e-03 -1.09353532e-03
  1.99138707e-03 -2.28923433e-03 -2.26063143e-03  1.53686592e-03
 -7.62634808e-04  2.73388315e-03  4.21269433e-05  4.16778405e-03
  1.49469174e-03 -2.27561919e-03  4.35645622e-03  3.84176788e-03]",-4.992386004397641,0.0067894455038066456
ADBE,0.13335202263259655,0.8125899705005589,"[-2.23817341e-03 -4.07411458e-04 -4.25928469e-04 -2.27576512e-04
  8.49510898e-05  3.83092206e-04]","[ 0.00918339 -0.00967769 -0.00790902  0.01240771  0.00543435  0.00047206
 -0.0047825  -0.00294061  0.00146336  0.00016327 -0.0025871  -0.00066449
 -0.00168622  0.006479    0.00267332  0.00264776  0.00088446 -0.00397098
  0.00508922  0.00480094]",-4.88285428349309,0.007575360912606734
ADI,0.05331243678106726,0.9085149560097553,[-0.00158745  0.00131126 -0.00105605  0.0004708  -0.00031326  0.00016618],"[ 1.00423822e-02 -5.96343720e-03 -1.81708311e-03  6.47928566e-03
 -6.60770752e-03 -4.55659277e-03 -5.28605756e-05  6.07534907e-03
  7.79026817e-03 -1.00511728e-02 -5.12787808e-03 -1.26400332e-03
 -4.14959758e-03  4.27964992e-03  3.29635235e-03  1.01166369e-02
 -1.52859675e-03 -5.49855622e-03  1.87030049e-02  1.07491067e-02]",-5.116806990365178,0.005995134889841717
ADM,0.41307281411786756,0.4792463667154769,"[ 3.26736259e-05  1.12058469e-03 -2.49304222e-04  4.70061783e-04
 -1.36048575e-05  4.06654994e-04]","[ 0.00357089 -0.01650245 -0.00946846  0.03086437  0.02186    -0.01600974
 -0.01958276 -0.00494446  0.00233244 -0.00079692 -0.00742299  0.00669654
  0.00660917  0.00491965  0.00049408 -0.00315576 -0.00784082 -0.00304091
  0.02226398  0.01336122]",-4.4146149198456985,0.01209921239469255
ADP,0.0650281427180902,0.9020842237262886,"[-2.09215743e-03 -2.37600327e-04 -6.60533085e-04 -5.77631656e-04
 -1.91610547e-06 -1.95399723e-04]","[ 0.00970206 -0.00621851 -0.00109605  0.00742556 -0.00676562 -0.00592671
  0.00195814  0.00609816  0.00342329 -0.01438292 -0.00480414  0.00583903
 -0.00030247  0.00073514  0.00313967  0.00931767 -0.00093178 -0.00973445
  0.01392912 -0.00078996]",-5.357784511765141,0.004711332455218351
ADSK,0.11325067630321027,0.8251514609319685,[-0.00344654  0.00128441 -0.00146416  0.00077739 -0.00032414  0.0008627 ],"[ 0.00937894 -0.00824016 -0.00548467  0.00948256 -0.00145327  0.00197986
  0.0058761   0.00021727 -0.00430117 -0.01220276 -0.00088846  0.00824353
 -0.00145712 -0.00225708  0.00162443  0.01061046 -0.00299904 -0.00378109
  0.02311436  0.0046973 ]",-4.7517440399997355,0.008636619450799705
AEE,0.1264756847459339,0.8097186635724716,[ 0.00013287 -0.00118991  0.000453   -0.00083014  0.00021952 -0.00045529],"[ 0.00852157 -0.00815926 -0.00194297  0.01242366 -0.00101045 -0.01147176
 -0.00706333  0.00526791  0.00809825 -0.00808799 -0.00641922  0.00154114
  0.00071147  0.00439612  0.00070255  0.00413506  0.00628291 -0.00218307
  0.00494697 -0.01594609]",-4.840457046746684,0.007903440983996599
AEP,0.03636590305039227,0.9204073935328682,[ 0.00025539 -0.00172523  0.00055733 -0.0010288   0.000196   -0.00069424],"[ 1.02976149e-02 -5.81262475e-03 -2.25432455e-03  6.97403085e-03
 -2.99604126e-03 -4.72180959e-03 -5.41819096e-03  1.78941091e-03
  3.78751911e-03  9.04708012e-04 -5.48044369e-04 -3.91219601e-04
 -5.30020356e-05  4.75459967e-03  1.24334731e-03 -3.90071391e-03
  1.93999970e-03 -1.16171416e-03 -1.00401713e-02 -1.60874179e-02]",-4.739959554967751,0.008738999627447517
AES,0.09307912399064622,0.8292473544220363,[-0.00232339 -0.00017582 -0.00087926 -0.00052517 -0.00010676 -0.00026596],"[ 9.04971825e-03 -6.91435133e-03 -4.20562106e-04  1.00229659e-02
 -4.49912050e-03 -1.13477021e-02 -4.57537931e-03  6.34138027e-03
  5.29415801e-03 -8.92642106e-03 -1.75803691e-03  5.88543531e-03
  1.82888986e-03 -5.99562386e-03 -6.42748215e-03  7.93441935e-03
  3.46749756e-03  7.13190067e-05  8.11071455e-03  5.25263425e-03]",-4.355272846216257,0.012838936051115125
AFL,0.4249641622917744,0.5098072015639614,"[-7.59754202e-04  1.93241809e-03 -9.40101514e-04  3.22307476e-04
 -1.60514788e-04  7.97905378e-05]","[ 0.00597176 -0.01401028 -0.00889874  0.02253392  0.01251416 -0.00562699
 -0.00387713 -0.00423789 -0.00690276 -0.00957467 -0.00251835  0.01332191
  0.00405319 -0.00186805  0.00208936  0.00520209 -0.0037529  -0.01009721
  0.00907865  0.00305792]",-5.202511499553266,0.0055027269553500355
